n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85293,2734,4921,0,0.85293,0.032054213124172004,0,0.42929951596306637
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011840442020911723
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.017327189969364554
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93939,1900,3656,0,0.93939,0.020225891269866625,0,0.4198269310290925
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03415473300265148
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87251,2766,5276,0,0.87251,0.03170164238805284,0,1.4930470509571023
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011060586024541408
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009446200972888619
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98365,565,1040,0,0.98365,0.005743912977176802,0,0.3681102470145561
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97605,1067,2000,0,0.97605,0.010931817017570844,0,0.6665537100052461
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.17035055602900684
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5530373980291188
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,84,0,1.0,0.00043999999999999595,0,0.19888396200258285
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5105159790255129
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.44360200804658234
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90628,3214,6130,0,0.90628,0.03546365361698367,0,1.8368457569740713
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.19992617098614573
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79168,4960,9345,0,0.79168,0.0626515763945028,0,3.783813722024206
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93267,1916,3727,0,0.93267,0.020543171754211054,0,3.3348774230107665
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77156,3880,7461,0,0.77156,0.05028772875732279,0,4.288955283001997
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.26672071299981326
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015585775021463633
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85893,4171,7828,0,0.85893,0.04856041819473067,0,4.246111162006855
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.015886045002844185
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96305,960,1869,0,0.96305,0.009968329785577046,0,2.567666877992451
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98272,402,702,0,0.98272,0.004090687072614729,0,1.2040642670472153
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84787,4582,8242,0,0.84787,0.0540413035017161,0,0.9821886660065502
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.044136638985946774
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013349629996810108
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86342,4248,7654,0,0.86342,0.04919969423918835,0,0.9670366519712843
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011755579034797847
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92276,3566,6902,0,0.92276,0.03864493476093456,0,0.47169364301953465
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95782,2058,3879,0,0.95782,0.021486291787600975,0,0.36920165398623794
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85806,2778,5144,0,0.85806,0.03237535836654781,0,1.0181379150017165
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01014354801736772
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97928,546,994,0,0.97928,0.00557552487541868,0,0.18862214498221874
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008667613030411303
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97956,655,1214,0,0.97956,0.006686675650292018,0,0.19033654499799013
