n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,869966,40754,77851,0,0.869966,0.046845508904945765,0,31.519638658035547
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3188,6172,0,1.0,0.0031879999999999686,0,0.19849678792525083
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1965,3842,0,1.0,0.0019649999999999945,0,0.1125214280327782
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,851952,42878,79814,0,0.851952,0.05032912652356003,0,7.36223703995347
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,990,1950,0,1.0,0.0009900000000000464,0,0.09647371503524482
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,801692,41300,79349,0,0.801692,0.051516043567854,0,44.50635184592102
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,380,752,0,1.0,0.00038000000000004697,0,0.14339325507171452
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,904088,35732,66145,0,0.904088,0.039522701329959053,0,5.321118496009149
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,829436,43084,78466,0,0.829436,0.05194373043851486,0,44.913984443992376
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,946882,15236,27618,0,0.946882,0.01609070612811314,0,1.9799907370470464
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,928812,26320,49417,0,0.928812,0.028337273850897682,0,5.5620680099818856
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,100,199,0,1.0,9.999999999998899e-05,0,0.06265806604642421
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973460,8268,15553,0,0.97346,0.008493415240482416,0,3.4910940249683335
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,81,0,1.0,4.0000000000040004e-05,0,0.11477972299326211
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981111,5244,9410,0,0.981111,0.005344960967719303,0,1.9595780469244346
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4766,9127,0,1.0,0.004766000000000048,0,2.3041294019203633
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3908,7549,0,1.0,0.003908000000000023,0,2.0338022590149194
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2418,4699,0,1.0,0.0024180000000000312,0,2.176527281990275
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,479,948,0,1.0,0.0004790000000000072,0,1.6808988020056859
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1208,2364,0,1.0,0.0012079999999999869,0,1.962897501885891
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,115,228,0,1.0,0.00011499999999997623,0,1.0549399598967284
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,0.7587008220143616
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3662,7051,0,1.0,0.003662000000000054,0,0.18346512399148196
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914689,24836,49081,0,0.914689,0.027152398246835796,0,21.707089653005823
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3022,5837,0,1.0,0.003021999999999969,0,0.08869164308998734
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942948,15023,29034,0,0.942948,0.01593194958788824,0,17.802537597948685
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980285,5189,10018,0,0.980285,0.005293358564091077,0,5.73968686000444
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970431,9672,18786,0,0.970431,0.009966705515384366,0,13.674161709030159
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842482,41938,76557,0,0.842482,0.04977910507286798,0,1.9781706009525806
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,812608,48436,84025,0,0.812608,0.05960561549972432,0,29.388346448075026
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,875053,38940,68275,0,0.875053,0.044500161704491004,0,27.251390128978528
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1833,3576,0,1.0,0.0018329999999999735,0,0.09858727490063757
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826523,40036,76579,0,0.826523,0.04843906340174442,0,32.17742450698279
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859157,37882,66873,0,0.859157,0.044092057679795404,0,3.9421932420227677
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,685,0,1.0,0.00034800000000001496,0,0.15793138090521097
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,944,1865,0,1.0,0.0009439999999999449,0,0.15369319799356163
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,887480,32234,58949,0,0.88748,0.036320818497318275,0,5.192173556075431
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,0.10968630795832723
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.050991086987778544
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971997,7532,13514,0,0.971997,0.007748995110067214,0,1.5332458240445703
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946081,14860,26353,0,0.946081,0.0157069003605399,0,3.108722549979575
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,912045,24122,42300,0,0.912045,0.026448256390857905,0,3.8908072769409046
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982394,4846,9115,0,0.982394,0.004932847716903832,0,1.3484621979296207
