n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.25200127001153305
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82315,3355,6062,0,0.82315,0.04075806353641498,0,0.6252862599794753
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.012482899997849017
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97267,590,1154,0,0.97267,0.00606577770466854,0,1.3055877090082504
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88312,4122,7651,0,0.88312,0.046675423498505286,0,0.7565351329976693
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03880444896640256
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03155284299282357
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011653486988507211
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89802,2305,4144,0,0.89802,0.025667579786641692,0,1.2057410819688812
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97798,499,906,0,0.97798,0.005102353831366702,0,0.184115573996678
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95125,1612,2907,0,0.95125,0.01694612352168201,0,0.7198475589975715
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008939273015130311
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97469,720,1344,0,0.97469,0.007386964060367873,0,0.28060682001523674
