n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.01507957000285387
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83907,4031,7102,0,0.83907,0.04804128380230488,0,0.5773277949774638
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89407,3540,6431,0,0.89407,0.039594215218047846,0,0.7228136700578034
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013585664972197264
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.052178986952640116
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95172,1594,2925,0,0.95172,0.01674862354474005,0,0.5594567770021968
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011298108962364495
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03691005997825414
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91607,2308,4323,0,0.91607,0.02519458120012663,0,1.3641967679723166
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97527,1098,2091,0,0.97527,0.011258420745024478,0,0.6447472489671782
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98223,674,1257,0,0.98223,0.006861936613624109,0,0.24501715000951663
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029160795966163278
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,76998,3862,7125,0,0.76998,0.050157146938881514,0,0.9495956250466406
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.25940968201030046
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.6391377759864554
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5047366269864142
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5574424319784157
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.5004083169624209
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.24885004002135247
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83059,3778,7155,0,0.83059,0.04548573905296238,0,2.5811648970120586
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93705,1608,3013,0,0.93705,0.017160236913718596,0,2.41774829296628
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78485,4490,8570,0,0.78485,0.05720838376759896,0,4.893745640001725
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96397,1080,2125,0,0.96397,0.011203668163947023,0,1.2431143849971704
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80360,5388,10412,0,0.8036,0.06704828272772523,0,5.299919340002816
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.01944457698846236
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.019459219998680055
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2786832809797488
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83101,5422,9901,0,0.83101,0.06524590558477039,0,0.7526811310090125
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88405,2742,5169,0,0.88405,0.031016345229342268,0,5.135556745983195
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.0171577800065279
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85511,3721,6996,0,0.85511,0.04351486943200289,0,0.5785849709645845
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97641,584,1073,0,0.97641,0.005981094007640242,0,1.7550458360346965
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.020920305978506804
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95727,2048,3915,0,0.95727,0.021394173012838635,0,0.4049918520031497
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03492974699474871
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028730192978400737
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91972,2561,4674,0,0.91972,0.027845431218196826,0,1.1248969730222598
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87250,4154,7971,0,0.8725,0.047610315186246366,0,1.7223631560336798
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97863,514,901,0,0.97863,0.0052522403768533454,0,0.1954974529799074
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97495,1116,2147,0,0.97495,0.01144674085850561,0,0.4193633190006949
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00931125896750018
