n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,556,1099,0,1.0,0.0005560000000000009,0,0.02325225796084851
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,206,406,0,1.0,0.00020600000000003948,0,0.02182450902182609
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,845596,40234,73730,0,0.845596,0.04758064134645856,0,4.131816999986768
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,927187,13692,25416,0,0.927187,0.014767247599459465,0,14.079983809031546
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,926670,31494,59391,0,0.92667,0.033986208682702634,0,0.857375573948957
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,849749,47080,87604,0,0.849749,0.05540459594539093,0,25.09473574196454
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,47,0,1.0,2.4000000000024002e-05,0,0.01301422098185867
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954492,16578,30152,0,0.954492,0.017368401201895867,0,0.6612610910087824
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,57,114,0,1.0,5.699999999997374e-05,0,0.016128671006299555
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,978935,10112,19187,0,0.978935,0.01032959287388846,0,0.39794176002033055
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,978338,3851,6822,0,0.978338,0.00393626742495945,0,0.3727682610042393
