n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90829,3129,6108,0,0.90829,0.0344493498772418,0,2.8333716259803623
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81477,3798,7316,0,0.81477,0.046614381972826635,0,4.346793606993742
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82553,5690,10810,0,0.82553,0.06892541761050475,0,5.314359376032371
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.05513012403389439
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.32268241298152134
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92507,2781,4982,0,0.92507,0.03006258985806476,0,4.039959301997442
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98276,685,1252,0,0.98276,0.006970165655907801,0,1.1989774340181611
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86019,3122,5855,0,0.86019,0.036294307071693455,0,5.918353257991839
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82287,5166,9223,0,0.82287,0.06278026905829592,0,0.7900793669978157
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95884,932,1297,0,0.95884,0.009720078428100631,0,2.491283121984452
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04508881299989298
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83791,3830,7074,0,0.83791,0.04570896635676858,0,0.841937479970511
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84950,2699,4890,0,0.8495,0.031771630370806325,0,0.5165457560215145
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.037340590031817555
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.014693491975776851
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92216,1694,3088,0,0.92216,0.018369914114687247,0,0.549922970996704
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.016323029005434364
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97171,1004,1851,0,0.97171,0.010332300789330118,0,0.2691758999717422
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0263571820105426
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98003,704,1325,0,0.98003,0.007183453567747966,0,0.20570517296437174
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94669,1882,3425,0,0.94669,0.019879791695275095,0,0.5235846189898439
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.009648713981732726
