n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1917,3754,0,1.0,0.0019169999999999465,0,0.07387241302058101
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876821,40178,69989,0,0.876821,0.04582235142634583,0,35.60249375202693
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,855793,42332,75957,0,0.855793,0.04946523283083648,0,7.297361569944769
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,978,1906,0,1.0,0.0009780000000000344,0,0.11212620802689344
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,813713,38177,69184,0,0.813713,0.04691703340121145,0,44.533307848032564
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,876933,32509,58050,0,0.876933,0.03707124717623811,0,6.525437313946895
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,828742,43104,81114,0,0.828742,0.05201136179896759,0,46.48637128807604
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915608,22776,42482,0,0.915608,0.02487527413478252,0,4.306161327986047
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,358,701,0,1.0,0.00035799999999996945,0,0.0744052299996838
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,175,0,1.0,8.799999999997699e-05,0,0.12391144491266459
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949224,14376,26140,0,0.949224,0.015145002654800122,0,3.4555491069331765
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.07369951298460364
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977149,8208,15385,0,0.977149,0.008399947193314383,0,1.865070620086044
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982835,5658,10581,0,0.982835,0.005756815742215093,0,2.9822292090393603
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4726,9066,0,1.0,0.004726000000000008,0,1.0914930169237778
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2347,4536,0,1.0,0.002346999999999988,0,1.9294752560090274
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3826,7422,0,1.0,0.003825999999999996,0,2.418300924007781
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1224,2392,0,1.0,0.0012240000000000029,0,1.424332437920384
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,407,810,0,1.0,0.0004070000000000462,0,0.7876184299821034
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,217,0,1.0,0.00010799999999999699,0,1.0494257080135867
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,45,88,0,1.0,4.499999999996174e-05,0,1.1104645929299295
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3666,7067,0,1.0,0.003665999999999947,0,0.09713840403128415
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,831148,43236,77067,0,0.831148,0.052019616241632094,0,3.860052246018313
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2992,5787,0,1.0,0.0029919999999999947,0,0.12152314302511513
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972495,7332,14164,0,0.972495,0.007539370382366961,0,15.984039037954062
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979051,5504,10671,0,0.979051,0.005621770469566911,0,13.255027176928706
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,813602,42386,74487,0,0.813602,0.052096725425945345,0,34.505101312999614
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909011,31200,59813,0,0.909011,0.03432301699319373,0,33.72741876693908
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,928327,13859,25916,0,0.928327,0.014929006696993596,0,27.530959913041443
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861591,37979,67260,0,0.861591,0.04408007975942185,0,3.942899829009548
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1831,3572,0,1.0,0.001831000000000027,0,0.17568805790506303
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,809774,45914,87779,0,0.809774,0.05669977055326547,0,44.470742221106775
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,920,1812,0,1.0,0.0009200000000000319,0,0.07512903003953397
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,874152,37933,66406,0,0.874152,0.04339405503848304,0,39.92976500606164
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,903273,35522,66391,0,0.903273,0.03932587379452279,0,2.913624333916232
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,721,0,1.0,0.00036199999999997345,0,0.07076525094453245
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948953,16238,29894,0,0.948953,0.017111490242403993,0,0.967433126992546
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,162,0,1.0,8.20000000000265e-05,0,0.01935234700795263
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.04368594195693731
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918103,23720,43295,0,0.918103,0.025835881159303464,0,2.4972439740085974
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974160,7912,14587,0,0.97416,0.008121869097478807,0,0.5005662289913744
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982705,5314,9617,0,0.982705,0.00540752311222592,0,0.4367783620255068
