n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81551,3406,6401,0,0.81551,0.04176527571703592,0,5.6763713989639655
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86636,5517,10312,0,0.86636,0.06368022531049444,0,0.7680014679790474
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86576,3466,6034,0,0.86576,0.040034189613749716,0,3.778213152952958
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04961525404360145
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.035997077997308224
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89850,2400,4338,0,0.8985,0.026711185308848084,0,0.5700332800042816
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96720,647,1208,0,0.9672,0.0066894127377998824,0,0.3532868959591724
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010863266012165695
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93311,1268,2311,0,0.93311,0.013588965931133568,0,1.0061076799756847
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02889105601934716
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97958,510,926,0,0.97958,0.0052063129096143745,0,0.21109427302144468
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010371388983912766
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.17298478999873623
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4976306820171885
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.5802970019867644
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4546985669876449
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,164,0,1.0,0.0008200000000000429,0,0.5389951529796235
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89216,4656,8833,0,0.89216,0.05218794835007179,0,1.3125650819856673
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93099,1962,3765,0,0.93099,0.021074340218477094,0,1.5368964330409653
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87589,4152,8075,0,0.87589,0.04740321273219239,0,4.061201528995298
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3949371409835294
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89593,2234,4131,0,0.89593,0.024934983759892004,0,4.687063485966064
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11668469599680975
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78628,5192,9668,0,0.78628,0.06603245663122548,0,6.878182799031492
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80531,3640,6674,0,0.80531,0.04519998509890599,0,0.6867734079714864
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.056508617009967566
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96745,984,1887,0,0.96745,0.010171068272262107,0,1.9876248670043424
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.016487432993017137
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83163,6337,12070,0,0.83163,0.07619975229368825,0,5.937527414993383
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98494,320,550,0,0.98494,0.003248928868763601,0,1.6269947190303355
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87958,5478,10366,0,0.87958,0.06227972441392482,0,0.635375864978414
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.016516803996637464
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012182757025584579
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.0412088839802891
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86163,2746,5071,0,0.86163,0.03186982811647687,0,1.0576876350096427
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95310,2002,3768,0,0.9531,0.021005141118455528,0,0.4677205659681931
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93103,3222,6161,0,0.93103,0.0346068332921603,0,0.9249774410272948
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025702462997287512
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97539,1074,2020,0,0.97539,0.011010980223295275,0,0.2730300370021723
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009451101999729872
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98211,630,1157,0,0.98211,0.00641476005742736,0,0.16281404299661517
