n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3132,6076,0,1.0,0.0031320000000000237,0,0.1266872639534995
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,848832,41001,71946,0,0.848832,0.04830284437909971,0,4.834928992087953
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1948,3813,0,1.0,0.0019479999999999498,0,0.08478712500073016
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866766,34134,59184,0,0.866766,0.03938087096171283,0,41.77992501098197
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,879583,32023,57438,0,0.879583,0.03640702469238266,0,4.925989815965295
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,990,1940,0,1.0,0.0009900000000000464,0,0.16117501899134368
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842420,41054,77313,0,0.84242,0.048733410887680684,0,43.561592113925144
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,924510,25168,47087,0,0.92451,0.02722306951790676,0,4.6894486650126055
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,365,716,0,1.0,0.0003649999999999487,0,0.1494710569968447
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950403,16224,29646,0,0.950403,0.017070653186069484,0,2.691360178985633
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,101,202,0,1.0,0.00010100000000001774,0,0.07197610498405993
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974647,7394,13195,0,0.974647,0.007586336386404491,0,3.48366625898052
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981924,5090,9433,0,0.981924,0.005183700571530947,0,2.4022705119568855
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.05119972908869386
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4666,8934,0,1.0,0.004665999999999948,0,1.5553453589091077
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3874,7437,0,1.0,0.003874000000000044,0,1.5980078229913488
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1229,2402,0,1.0,0.0012290000000000356,0,1.1259849589550868
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2390,4652,0,1.0,0.0023900000000000032,0,2.103397398022935
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,450,875,0,1.0,0.00044999999999995044,0,0.9459254730027169
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,242,0,1.0,0.00012199999999995548,0,1.044255946064368
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,0.5292090809671208
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3714,7163,0,1.0,0.003713999999999995,0,0.08829069999046624
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,882281,35561,68120,0,0.882281,0.04030575292905547,0,25.0154064319795
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971233,8140,15841,0,0.971233,0.008381099077152454,0,12.58028293098323
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2994,5787,0,1.0,0.002994000000000052,0,0.12023133400361985
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,912166,26637,49576,0,0.912166,0.029201921580063295,0,25.98355621797964
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846536,41520,73437,0,0.846536,0.04904693952767514,0,4.898427681997418
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944616,16648,32155,0,0.944616,0.017624092753034004,0,22.708829403971322
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980451,5507,10654,0,0.980451,0.005616802879491178,0,13.656989854993299
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,804061,39434,75498,0,0.804061,0.049043542716286415,0,40.072021057014354
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1836,3601,0,1.0,0.0018359999999999488,0,0.11223066202364862
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840081,52502,97437,0,0.840081,0.06249635451819524,0,42.81328322808258
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,898,1779,0,1.0,0.0008979999999999544,0,0.10570960491895676
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860177,38113,67076,0,0.860177,0.044308322589420523,0,6.408996179001406
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,334,659,0,1.0,0.00033399999999994545,0,0.16237055591773242
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,85,170,0,1.0,8.500000000000174e-05,0,0.06302324205171317
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,897397,34548,63910,0,0.897397,0.03849801147095433,0,4.402346435002983
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.10443924996070564
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950690,14038,24951,0,0.95069,0.014766117241161725,0,2.1579254909884185
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,928768,25027,47060,0,0.928768,0.026946449490077184,0,3.37495403108187
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976967,8184,15267,0,0.976967,0.008376946201867574,0,0.6866936370497569
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983483,4872,8675,0,0.983483,0.004953822282642406,0,0.5188095250632614
