n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1196189729962498
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.018110777949914336
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87568,5308,9977,0,0.87568,0.06061575004567876,0,0.5848369660088792
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78770,4758,6231,0,0.7877,0.06040370699504882,0,5.187292265007272
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.014073773985728621
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90045,4248,8087,0,0.90045,0.047176411794102924,0,0.47973679000278935
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92269,2746,5172,0,0.92269,0.02976080807205017,0,0.5851199189783074
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.013745120028033853
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96945,1113,2104,0,0.96945,0.011480736500077415,0,0.29063924902584404
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80287,5312,9821,0,0.80287,0.06616264152353435,0,7.3296109640505165
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03164281998760998
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030484287010040134
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98466,658,1238,0,0.98466,0.00668250969877926,0,0.21346538799116388
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95532,2006,3753,0,0.95532,0.02099819955616966,0,0.8162577309994958
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009160853980574757
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.16644541698042303
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.18010774900903925
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.5640087380306795
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.502694510971196
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.47930447704857215
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79852,5056,9547,0,0.79852,0.0633171367029004,0,2.583809792995453
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36145593895344064
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88978,3630,6313,0,0.88978,0.040796601407089406,0,2.3638970180181786
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93533,2090,3913,0,0.93533,0.02234505468658121,0,2.4399608050007373
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10058496397687122
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96127,790,1526,0,0.96127,0.008218294547837734,0,0.8710285890265368
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89690,3058,5927,0,0.8969,0.03409521685806671,0,3.988827068998944
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.056956139975227416
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97245,610,1166,0,0.97245,0.00627281608308905,0,1.0609938820125535
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81737,4868,9113,0,0.81737,0.059556871429095715,0,6.15255892399
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.019317046040669084
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86038,5723,10658,0,0.86038,0.06651712034217439,0,0.6365546929882839
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.015099024982191622
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84300,6808,12911,0,0.843,0.08075919335705817,0,0.6593361970153637
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86062,3202,5937,0,0.86062,0.03720573540006045,0,0.48366514302324504
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04359078098786995
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012229721003677696
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87665,3173,4300,0,0.87665,0.03619460446016087,0,0.5351142970030196
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011086556012742221
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009752943005878478
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96548,888,1119,0,0.96548,0.009197497617765227,0,0.2411911870003678
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94537,1952,3740,0,0.94537,0.020648000253868815,0,0.3476328890537843
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97423,727,1000,0,0.97423,0.0074623035628137435,0,0.19615727197378874
