n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85972,3271,5798,0,0.85972,0.03804727120457818,0,0.5016799529548734
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04729581205174327
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90743,2943,5504,0,0.90743,0.0324322537275602,0,0.7050570379942656
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03035122697474435
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02999220002675429
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97801,1106,2104,0,0.97801,0.011308677825380142,0,0.3600296420045197
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95700,1161,2086,0,0.957,0.01213166144200628,0,0.6869339370168746
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01051046303473413
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98468,721,1342,0,0.98468,0.007322175732217606,0,0.22939501603832468
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.17052229499677196
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5631886839983054
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4811029559932649
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11720828298712149
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.5032999379909597
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.41662531497422606
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82449,5656,10812,0,0.82449,0.06859998301980619,0,2.7950512610259466
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94568,1976,3936,0,0.94568,0.020895017342018485,0,2.063854917010758
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77159,3772,7401,0,0.77159,0.0488860664342462,0,4.858400035998784
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89997,3146,5445,0,0.89997,0.03495672077958156,0,3.139106474991422
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90082,2496,4831,0,0.90082,0.02770808818631909,0,3.517040897044353
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96792,908,1778,0,0.96792,0.00938094057360117,0,1.0810761919710785
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.044627644994761795
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84867,6116,11401,0,0.84867,0.07206570280556635,0,0.6855544820427895
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.016823860991280526
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82705,3839,6760,0,0.82705,0.04641799165709448,0,0.5902282409952022
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97643,676,1315,0,0.97643,0.006923179336972396,0,1.2907721450319514
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.24418451404199004
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.03886014799354598
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011684815981425345
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87498,4349,8252,0,0.87498,0.049703993234131105,0,0.7822222809772938
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03253158601000905
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91114,2968,5415,0,0.91114,0.03257457690365917,0,0.8045299280202016
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93686,1277,2368,0,0.93686,0.013630638515893523,0,0.3277991240029223
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01104366802610457
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98066,648,1241,0,0.98066,0.0066077947504741275,0,0.18265782203525305
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008481725002638996
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97232,1008,1835,0,0.97232,0.010366957380286368,0,0.3310716840205714
