n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92716,2188,4171,0,0.92716,0.023598947323007935,0,3.2560025379643776
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97650,489,862,0,0.9765,0.005007680491551425,0,1.8445426999824122
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.043594158021733165
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.018571469001471996
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84796,4612,8368,0,0.84796,0.05438935798858435,0,1.0321693089790642
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85516,3736,7158,0,0.85516,0.043687730950933146,0,0.5643198469770141
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83272,4275,8154,0,0.83272,0.05133778460947258,0,4.871794760983903
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.011268963979091495
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.0394526130403392
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84146,2730,5067,0,0.84146,0.03244360991609818,0,1.0223289729910903
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93963,1852,3455,0,0.93963,0.019709885806115213,0,0.44031734101008624
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00989329197909683
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.026392672036308795
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97602,1055,1990,0,0.97602,0.01080920472941127,0,0.24348465102957562
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.022360567993018776
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89840,2272,4068,0,0.8984,0.025289403383793374,0,0.7182786299963482
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98372,730,1432,0,0.98372,0.007420810799821043,0,0.17608114500762895
