n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04337515600491315
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012333452992606908
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03826048597693443
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96563,917,1774,0,0.96563,0.009496390957198897,0,0.2869668999919668
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89689,2032,3712,0,0.89689,0.022656067076230135,0,0.5006659950013272
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97898,483,950,0,0.97898,0.004933706510858227,0,0.2645135589991696
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03537010803120211
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93884,1495,2672,0,0.93884,0.015923906096885543,0,1.3050563429715112
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03376791602931917
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,148,0,1.0,0.0007800000000000029,0,0.2124556730268523
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96625,930,1769,0,0.96625,0.009624838292367377,0,2.757407338998746
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5533579859766178
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.5234928910504095
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.18241646199021488
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.34200155397411436
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88318,1964,3588,0,0.88318,0.02223782241445682,0,1.7354154820204712
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97097,1030,1981,0,0.97097,0.010607948752278662,0,1.0205116770230234
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87129,2670,4767,0,0.87129,0.03064421719519328,0,4.084887801029254
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84398,3748,7255,0,0.84398,0.04440863527571748,0,4.197395180002786
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2262872260180302
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.017055305012036115
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.16655890201218426
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97263,704,1362,0,0.97263,0.0072381069882688776,0,0.9793834650190547
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93722,2088,4036,0,0.93722,0.022278653891295574,0,3.9337132350192405
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.017548989038914442
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79751,4230,8119,0,0.79751,0.05304008727163301,0,7.056870880012866
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.0457257209927775
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013282273022923619
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85249,4616,8369,0,0.85249,0.05414726272448944,0,1.8411178180249408
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,22,0,1.0,0.00012999999999996348,0,0.04090813494985923
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90044,2249,4086,0,0.90044,0.02497667806849979,0,0.5478564279619604
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82425,3265,6024,0,0.82425,0.03961176827418866,0,1.2059989649569616
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.013960502983536571
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95120,1579,2876,0,0.9512,0.01660008410428937,0,0.39517819095635787
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88113,4110,7493,0,0.88113,0.04664464948418512,0,1.6108808519784361
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009420126967597753
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97008,810,1525,0,0.97008,0.00834982681840668,0,0.3654589480138384
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97818,658,1244,0,0.97818,0.006726778302561853,0,0.1808185880072415
