n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,92301,4940,9289,0,0.92301,0.05352054690631736,0,0.6661919719772413
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.040071566007100046
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.035832427034620196
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030386503029149026
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98472,680,1299,0,0.98472,0.006905516288894353,0,0.2198248179629445
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028027374006342143
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,94420,3531,6810,0,0.9442,0.0373967379792417,0,1.2918937020003796
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92931,2293,2744,0,0.92931,0.02467422065833791,0,0.6342481760075316
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96680,944,1203,0,0.9668,0.009764170459247046,0,0.7248415059875697
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.17234001000178978
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.16835233301389962
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.20860297500621527
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,94,189,0,1.0,0.0009400000000000519,0,0.570452809042763
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.45032555097714067
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12435254303272814
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80936,3449,6150,0,0.80936,0.04261391716912133,0,3.637391987023875
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93644,1898,3721,0,0.93644,0.020268249967963725,0,1.249091704026796
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89808,2573,4990,0,0.89808,0.028650008907892377,0,2.863282951002475
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96715,899,1664,0,0.96715,0.009295352323838046,0,1.0843673420022242
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.05956455098930746
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97767,478,934,0,0.97767,0.004889175284093827,0,1.1987798019545153
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86799,4506,8689,0,0.86799,0.05191304047281653,0,4.637005174008664
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27461381698958576
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82935,6038,11379,0,0.82935,0.07280400313498525,0,5.641466632951051
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.04454412299674004
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.014302812982350588
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86115,5810,10835,0,0.86115,0.06746792080357666,0,0.7807810109807178
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87087,4763,8680,0,0.87087,0.05469243400277879,0,0.5933377780020237
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.01231902203289792
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92224,3541,6776,0,0.92224,0.03839564538514917,0,0.5224641970125958
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.031766240019351244
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97651,992,1879,0,0.97651,0.010158626127740655,0,0.2579893929651007
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98901,734,1423,0,0.98901,0.00742156297711849,0,0.35023039794759825
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92497,1998,2683,0,0.92497,0.021600700563261466,0,0.7129218429909088
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89800,4225,7936,0,0.898,0.04704899777282856,0,1.4743542660144158
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009434072009753436
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008829237020108849
