n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.02525748498737812
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85336,2741,5038,0,0.85336,0.03212008999718763,0,0.5774542330182157
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.0461979319807142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95288,1642,3018,0,0.95288,0.01723197044748548,0,0.7319453479722142
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.04102660296484828
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030746068980079144
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97017,957,1846,0,0.97017,0.00986425059525653,0,0.3193921589991078
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03545265301363543
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89888,2371,4250,0,0.89888,0.026377269490922006,0,1.1116453899885528
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98356,577,1050,0,0.98356,0.005866444345032362,0,0.19076855102321133
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0271483359974809
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.264544682984706
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.24391235096845776
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4869588500005193
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.5213437500060536
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83867,4838,8927,0,0.83867,0.05768657517259468,0,3.0490958729642443
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3379343860433437
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83626,3020,5505,0,0.83626,0.036113170545045814,0,2.5011479390086606
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1332318059867248
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95470,982,1726,0,0.9547,0.010285953702733885,0,2.933727104042191
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.31577708199620247
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87566,2154,3930,0,0.87566,0.024598588493250806,0,4.903869915986434
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97661,497,912,0,0.97661,0.005089032469460686,0,1.4624265729798935
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.021416581002995372
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.01749203202780336
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82316,5310,9809,0,0.82316,0.06450750765343316,0,1.2212527719675563
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97564,561,1022,0,0.97564,0.0057500717477758645,0,1.3680617320351303
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80994,4536,8611,0,0.80994,0.056004148455441105,0,7.219358885951806
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.0133615109953098
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012968495022505522
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86535,5464,10185,0,0.86535,0.06314208123880516,0,1.8532463769661263
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.04123137902934104
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89086,2348,4589,0,0.89086,0.02635655434074935,0,1.3237180639989674
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97191,989,1762,0,0.97191,0.010175839326686642,0,0.30934481299482286
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0292404189822264
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95072,1606,2900,0,0.95072,0.016892460451026547,0,0.6152372240321711
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97682,455,840,0,0.97682,0.004657971785999471,0,0.3171196180046536
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90092,4379,8272,0,0.90092,0.04860586955556545,0,1.0264404500485398
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009716561005916446
