n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77511,5120,9444,0,0.77511,0.06605514056069461,0,6.471373223001137
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83315,5503,9966,0,0.83315,0.06605053111684567,0,0.8772188600269146
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81433,3446,6200,0,0.81433,0.04231699679491119,0,0.5511482410365716
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013089068001136184
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97670,552,1037,0,0.9767,0.005651684242858557,0,1.6989832390099764
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86209,3088,5534,0,0.86209,0.03581992599380579,0,0.4679089259589091
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.030458795954473317
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82720,3811,7392,0,0.8272,0.04607108317214703,0,5.970235131972004
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011513594014104456
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028407655016053468
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95280,1766,3303,0,0.9528,0.018534844668345873,0,0.7884399030008353
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97521,1078,2050,0,0.97521,0.011054029388541942,0,0.26932755298912525
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90581,3425,6420,0,0.90581,0.03781146156478732,0,0.551615172997117
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008779472031164914
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98376,766,1493,0,0.98376,0.007786451980157816,0,0.17313390801427886
