n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,819144,36082,66031,0,0.819144,0.04404842127879838,0,8.17372116597835
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1884,3673,0,1.0,0.0018839999999999968,0,0.05612957605626434
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859442,38186,67911,0,0.859442,0.044431154167471454,0,3.7965078440029174
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,922,1823,0,1.0,0.0009219999999999784,0,0.16150588903110474
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,328,651,0,1.0,0.00032799999999999496,0,0.07202655100263655
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,897877,34917,64472,0,0.897877,0.03888840008152561,0,3.511896205949597
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,169,0,1.0,8.399999999997299e-05,0,0.05986051703803241
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950446,15928,29313,0,0.950446,0.016758448139084225,0,1.8892570770112798
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.017504988005384803
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,906277,20517,36810,0,0.906277,0.022638773796532452,0,2.9368322760565206
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982693,5524,10092,0,0.982693,0.005621287624924531,0,0.45938757597468793
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974166,8349,15702,0,0.974166,0.008570407918157663,0,1.1238533799769357
