n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97359,518,828,0,0.97359,0.005320514795755904,0,0.25389367796014994
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012557972047943622
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90709,2336,4329,0,0.90709,0.0257526816523167,0,1.2238257940043695
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97772,1016,1923,0,0.97772,0.010391523135457992,0,0.3920669690123759
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03000086802057922
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02713268401566893
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94438,2102,3983,0,0.94438,0.022257989368686282,0,1.0901635480113328
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,98,192,0,1.0,0.0009799999999999809,0,0.16759886796353385
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,92,176,0,1.0,0.0009200000000000319,0,0.21066939103184268
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.1798969890223816
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.5034004990011454
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4453858439810574
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93577,1617,3012,0,0.93577,0.017279887151757323,0,1.2855346940341406
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.326985795982182
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97064,682,1360,0,0.97064,0.007026291931097051,0,0.8956734099774621
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09830630297074094
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81316,6523,12288,0,0.81316,0.08021791529342315,0,5.473928608989809
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97839,668,1266,0,0.97839,0.006827543208740905,0,0.8950658299727365
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.0185370710096322
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83003,3112,6025,0,0.83003,0.037492620748647676,0,4.1372999520390294
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04668989102356136
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91462,3048,5753,0,0.91462,0.03332531543154538,0,4.449032214004546
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.014678147970698774
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84720,5320,9653,0,0.8472,0.06279508970727099,0,0.5857077299733646
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83887,4618,8921,0,0.83887,0.055050246164483174,0,5.391010103980079
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85001,7618,14092,0,0.85001,0.08962247502970555,0,1.823313806031365
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0133506860001944
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87621,4402,8455,0,0.87621,0.05023909793314385,0,0.8007336089503951
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031783315003849566
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010817318048793823
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89912,2518,4738,0,0.89912,0.028005160601476953,0,1.020066739001777
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96388,700,1300,0,0.96388,0.007262314810972281,0,0.2761632549809292
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95436,1721,3188,0,0.95436,0.01803302736912693,0,0.9168516069767065
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0092114019789733
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98094,688,1277,0,0.98094,0.0070136807551940406,0,0.17927637899992988
