n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4977686250349507
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1254220359842293
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96896,1034,1986,0,0.96896,0.010671235138705382,0,1.1910168540198356
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.017490045982412994
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.28189492697129026
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83393,5645,10720,0,0.83393,0.06769153286247043,0,4.811159375007264
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97726,736,1393,0,0.97726,0.0075312608722346575,0,1.3724673229735345
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89860,2147,3816,0,0.8986,0.02389272201201864,0,4.297941449971404
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.040137154050171375
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89062,3602,6801,0,0.89062,0.0404437358244818,0,4.717494138982147
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85326,5896,11031,0,0.85326,0.06909968825445933,0,0.8022929790313356
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85548,2922,4631,0,0.85548,0.03415626315051201,0,5.2279112059623
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86514,5456,10173,0,0.86514,0.06306493746676833,0,0.5611551329493523
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012054033984895796
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88030,4062,7450,0,0.8803,0.0461433602181075,0,0.5307322539738379
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.01604926399886608
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030812477052677423
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95408,2111,3984,0,0.95408,0.02212602716753309,0,0.6059772960143164
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009997826011385769
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010453452996443957
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96533,679,1236,0,0.96533,0.007033864067210183,0,0.22078450897242874
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90924,3028,5600,0,0.90924,0.033302538383705116,0,0.9081618430209346
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97912,623,1176,0,0.97912,0.006362856442519771,0,0.17695328401168808
