n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.5320049319998361
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4121888430090621
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.45353088300907984
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83597,2910,5592,0,0.83597,0.034809861597904224,0,2.5350619480013847
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3204450019984506
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92970,1418,2641,0,0.9297,0.015252231902764368,0,1.8741411159862764
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10530658497009426
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86760,2468,4892,0,0.8676,0.028446288612263726,0,3.6975781609653495
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96664,1086,2118,0,0.96664,0.011234792683936123,0,0.964110637025442
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82814,5054,9043,0,0.82814,0.061028328543482946,0,0.7108033210388385
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.05061897699488327
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04367114696651697
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013522349006962031
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98574,556,967,0,0.98574,0.005640432568425724,0,1.2052616260480136
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78442,4236,7447,0,0.78442,0.05400168277198436,0,6.434461183962412
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03291606903076172
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77824,4064,7841,0,0.77824,0.052220394736842146,0,7.199000462016556
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87195,4682,8445,0,0.87195,0.0536957394346006,0,0.5890545750153251
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84552,5850,11133,0,0.84552,0.06918819188191883,0,1.5220481369760819
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011147951008751988
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91075,2868,5107,0,0.91075,0.031490529783145704,0,0.46075601398479193
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97261,1078,2072,0,0.97261,0.011083579235253604,0,0.25650006701471284
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009706515993457288
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93525,1338,2441,0,0.93525,0.014306335204490761,0,0.4219268439919688
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008600903965998441
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98375,345,630,0,0.98375,0.0035069885641677567,0,0.11737015302060172
