n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4694,9013,0,1.0,0.004693999999999976,0,1.8771089920774102
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983466,5108,9311,0,0.983466,0.005193875538147763,0,3.438243067008443
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3858,7379,0,1.0,0.003858000000000028,0,2.3906995799625292
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1204,2343,0,1.0,0.0012039999999999829,0,1.2130808789515868
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2409,4664,0,1.0,0.0024089999999999945,0,2.213336940971203
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,438,866,0,1.0,0.00043800000000004946,0,0.8345688859699294
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,126,251,0,1.0,0.00012599999999995948,0,0.7709705480374396
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,0.6394797409884632
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3634,7011,0,1.0,0.003634000000000026,0,0.09440088691189885
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967072,7082,13521,0,0.967072,0.0073231362297739855,0,13.345128249959089
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980530,5498,10551,0,0.98053,0.005607171631668573,0,11.113591053988785
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,850554,44255,82572,0,0.850554,0.05203079404717392,0,6.018582904012874
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2970,5781,0,1.0,0.002970000000000028,0,0.13702705292962492
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,905582,26372,50744,0,0.905582,0.02912160356544191,0,21.400905870948918
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,836586,46641,89128,0,0.836586,0.05575159039238042,0,37.22970098897349
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,851343,42740,81785,0,0.851343,0.05020303215037891,0,31.573549614986405
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941933,13000,25047,0,0.941933,0.013801406257132887,0,22.57647005293984
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,859872,27868,51557,0,0.859872,0.032409474898589585,0,28.666668304009363
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1799,3508,0,1.0,0.001798999999999995,0,0.1920112940715626
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860622,42881,77878,0,0.860622,0.04982559125841546,0,5.646854536025785
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909386,24733,44998,0,0.909386,0.027197471700685982,0,2.9153324539074674
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,925,1820,0,1.0,0.0009249999999999536,0,0.07663771905936301
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,102,202,0,1.0,0.0001020000000000465,0,0.08760697999969125
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,687,0,1.0,0.00034999999999996145,0,0.04742843995336443
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,33,64,0,1.0,3.2999999999949736e-05,0,0.06515904504340142
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889689,30660,54475,0,0.889689,0.03446148035999097,0,5.49857804493513
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974275,7668,14137,0,0.974275,0.007870467783736679,0,2.1301559599814937
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946840,13232,23392,0,0.94684,0.01397490600312623,0,2.5237771628890187
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981702,5186,9173,0,0.981702,0.005282662152058415,0,1.554822606034577
