n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,na,10000,9809,4,7,0,0.9809,0.00040778876541947007,0,0.06683629201143049
3,x,6,"['x', 'x', 'z']",0.15,m1,0,na,10000,9753,86,167,0,0.9753,0.008817799651389291,0,0.31175045101554133
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,10000,9846,50,97,0,0.9846,0.005078204346942949,0,0.12451752400374971
3,x,3,"['z', 'x', 'x']",0.15,m1,0,na,10000,9941,0,0,0,0.9941,0.0,0,0.014373274985700846
3,x,7,"['z', 'x', 'z']",0.3,m1,0,na,10000,9835,114,220,0,0.9835,0.011591255719369586,0,0.06126031500753015
3,x,7,"['z', 'x', 'z']",0.15,m1,0,na,10000,9924,64,127,0,0.9924,0.006449012494961659,0,0.0488748770148959
3,x,6,"['x', 'x', 'z']",0.1,m1,0,na,10000,9852,64,119,0,0.9852,0.00649614291514411,0,0.32215045200427994
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.007311666995519772
3,z,3,"['x', 'z', 'x']",1,normal,0,na,10000,8452,482,873,0,0.8452,0.05702792238523424,0,0.8661835379898548
3,z,4,"['z', 'z', 'x']",1,normal,0,na,10000,10000,8,16,0,1.0,0.0008000000000000229,0,0.09256122200167738
3,x,3,"['z', 'x', 'x']",0.1,m1,0,na,10000,9910,0,0,0,0.991,0.0,0,0.038009288982721046
3,z,7,"['x', 'z', 'z']",1,normal,0,na,10000,8134,10,17,0,0.8134,0.001229407425620832,0,0.5647583029931411
3,z,5,"['x', 'x', 'z']",1,normal,0,na,10000,8016,464,866,0,0.8016,0.05788423153692612,0,1.2489656619727612
3,x,7,"['z', 'x', 'z']",0.1,m1,0,na,10000,9948,36,72,0,0.9948,0.003618817852834688,0,0.05208698601927608
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,10000,8459,373,708,0,0.8459,0.04409504669582698,0,0.5840564900136087
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,8,15,0,1.0,0.0008000000000000229,0,0.27079856500495225
3,z,3,"['x', 'z', 'x']",0.9,normal,0,na,10000,8474,401,714,0,0.8474,0.04732121784281329,0,1.6257093510066625
3,z,7,"['x', 'z', 'z']",0.9,normal,0,na,10000,8727,2,4,0,0.8727,0.00022917382834874989,0,0.3743164110055659
3,z,6,"['z', 'x', 'z']",1,normal,0,na,10000,9452,23,44,0,0.9452,0.002433347439695255,0,0.14096209200215526
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,4,9,0,1.0,0.00039999999999995595,0,0.08309975298470818
3,z,2,"['z', 'x', 'x']",1,normal,0,na,10000,9169,356,677,0,0.9169,0.03882648053222815,0,1.67626999199274
3,z,3,"['x', 'z', 'x']",0.7,normal,0,na,10000,8774,356,662,0,0.8774,0.040574424435833145,0,2.33266580698546
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,10000,8732,304,579,0,0.8732,0.03481447549244154,0,1.0839712730085012
3,z,7,"['x', 'z', 'z']",0.7,normal,0,na,10000,9054,4,7,0,0.9054,0.000441793682350311,0,0.17421893699793145
3,z,6,"['z', 'x', 'z']",0.9,normal,0,na,10000,9503,20,35,0,0.9503,0.0021045985478269635,0,0.12340049300109968
3,z,2,"['z', 'x', 'x']",0.9,normal,0,na,10000,9252,301,578,0,0.9252,0.032533506268914825,0,1.488415277999593
3,z,2,"['z', 'x', 'x']",0.7,normal,0,na,10000,9368,226,442,0,0.9368,0.024124679760888168,0,0.5212136009940878
3,z,3,"['x', 'z', 'x']",0.5,normal,0,na,10000,8861,260,453,0,0.8861,0.029342060715494833,0,0.9304907449986786
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,2,3,0,1.0,0.00019999999999997797,0,0.1832795500231441
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,10000,9165,234,422,0,0.9165,0.025531914893617058,0,1.0934365669963881
3,z,6,"['z', 'x', 'z']",0.7,normal,0,na,10000,9632,14,28,0,0.9632,0.0014534883720930258,0,0.1198622579977382
3,z,7,"['x', 'z', 'z']",0.5,normal,0,na,10000,9257,2,5,0,0.9257,0.00021605271686286898,0,0.3025386960071046
3,z,3,"['x', 'z', 'x']",0.3,normal,0,na,10000,9444,160,291,0,0.9444,0.016941973739940663,0,0.9672959919844288
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,0.07773180099320598
3,z,2,"['z', 'x', 'x']",0.5,normal,0,na,10000,9565,191,374,0,0.9565,0.019968635650810196,0,1.1334102830151096
3,z,6,"['z', 'x', 'z']",0.5,normal,0,na,10000,9734,8,17,0,0.9734,0.0008218615163344545,0,0.07927056401968002
3,z,2,"['z', 'x', 'x']",0.3,normal,0,na,10000,9736,110,214,0,0.9736,0.01129827444535747,0,0.3941943749960046
3,z,7,"['x', 'z', 'z']",0.3,normal,0,na,10000,9544,0,1,0,0.9544,0.0,0,0.05996781098656356
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.0467213410011027
3,z,3,"['x', 'z', 'x']",0.15,normal,0,na,10000,9706,80,149,0,0.9706,0.00824232433546257,0,0.8631414069968741
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,10000,9251,172,325,0,0.9251,0.01859258458545021,0,1.2185695680091158
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,10000,9707,66,129,0,0.9707,0.006799217059853757,0,0.7234090529964305
3,z,7,"['x', 'z', 'z']",0.15,normal,0,na,10000,9760,0,1,0,0.976,0.0,0,0.06456138400244527
3,z,3,"['x', 'z', 'x']",0.1,normal,0,na,10000,9781,54,103,0,0.9781,0.0055209078826296,0,0.8252015760226641
3,z,7,"['x', 'z', 'z']",0.1,normal,0,na,10000,9872,0,0,0,0.9872,0.0,0,0.0830084579938557
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.1319785970263183
3,z,6,"['z', 'x', 'z']",0.15,normal,0,na,10000,9909,2,3,0,0.9909,0.0002018367140983468,0,0.06025443199905567
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,10000,9824,38,72,0,0.9824,0.0038680781758957394,0,1.2893903070071246
3,z,3,"['x', 'z', 'x']",1,m1,0,na,10000,8469,436,841,0,0.8469,0.05148187507379853,0,0.4834915339888539
3,z,2,"['z', 'x', 'x']",0.1,normal,0,na,10000,9909,38,77,0,0.9909,0.00383489756786759,0,0.4659179770096671
3,z,6,"['z', 'x', 'z']",0.3,normal,0,na,10000,9850,5,10,0,0.985,0.0005076142131980044,0,0.11287568698753603
3,z,2,"['z', 'x', 'x']",0.15,normal,0,na,10000,9870,49,98,0,0.987,0.00496453900709215,0,1.3080690710048657
3,z,7,"['x', 'z', 'z']",1,m1,0,na,10000,8534,5,10,0,0.8534,0.0005858917272087982,0,0.047394662018632516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,10000,10000,8,13,0,1.0,0.0008000000000000229,0,0.033138127997517586
3,z,5,"['x', 'x', 'z']",1,m1,0,na,10000,8363,414,751,0,0.8363,0.04950376659093625,0,0.5185880320204888
3,z,6,"['z', 'x', 'z']",0.1,normal,0,na,10000,9944,2,3,0,0.9944,0.0002011263073209424,0,0.04628648000652902
3,z,2,"['z', 'x', 'x']",1,m1,0,na,10000,9418,352,681,0,0.9418,0.037375238904226005,0,0.34199468698352575
3,z,3,"['x', 'z', 'x']",0.9,m1,0,na,10000,8505,346,650,0,0.8505,0.04068195179306289,0,0.5464500010129996
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,6,11,0,1.0,0.0006000000000000449,0,0.029735209012869745
3,z,6,"['z', 'x', 'z']",1,m1,0,na,10000,9403,22,42,0,0.9403,0.002339678825906577,0,0.0380510360118933
3,z,7,"['x', 'z', 'z']",0.9,m1,0,na,10000,8716,11,22,0,0.8716,0.0012620468104634908,0,0.13526010399800725
3,z,2,"['z', 'x', 'x']",0.9,m1,0,na,10000,9592,400,775,0,0.9592,0.0417014178482068,0,0.11111184500623494
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,10000,8753,392,711,0,0.8753,0.04478464526448078,0,0.42690642800880596
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,3,6,0,1.0,0.00029999999999996696,0,0.02860707900254056
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,10000,8813,286,532,0,0.8813,0.03245205945761942,0,0.3918219529732596
3,z,3,"['x', 'z', 'x']",0.7,m1,0,na,10000,8919,315,584,0,0.8919,0.0353178607467205,0,0.49324603198328987
3,z,6,"['z', 'x', 'z']",0.9,m1,0,na,10000,9444,13,26,0,0.9444,0.0013765353663701685,0,0.029631933983182535
3,z,7,"['x', 'z', 'z']",0.7,m1,0,na,10000,8820,4,9,0,0.882,0.00045351473922905505,0,0.11752983697806485
3,z,2,"['z', 'x', 'x']",0.7,m1,0,na,10000,9514,234,452,0,0.9514,0.024595333193188962,0,0.10143372899619862
3,z,3,"['x', 'z', 'x']",0.5,m1,0,na,10000,9207,230,442,0,0.9207,0.024980992722928197,0,0.4865634240268264
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,3,6,0,1.0,0.00029999999999996696,0,0.027062758017564192
3,z,6,"['z', 'x', 'z']",0.7,m1,0,na,10000,9581,7,14,0,0.9581,0.0007306126709111238,0,0.0755410980200395
3,z,2,"['z', 'x', 'x']",0.5,m1,0,na,10000,9680,174,348,0,0.968,0.01797520661157026,0,0.07990962799522094
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,10000,9279,224,424,0,0.9279,0.024140532384955282,0,0.11520328198093921
3,z,6,"['z', 'x', 'z']",0.5,m1,0,na,10000,9698,4,6,0,0.9698,0.00041245617653129507,0,0.023112931987270713
3,z,7,"['x', 'z', 'z']",0.5,m1,0,na,10000,9229,2,3,0,0.9229,0.00021670820240549116,0,0.03418410397716798
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,10000,9460,142,257,0,0.946,0.015010570824524283,0,0.07779186498373747
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.00798482698155567
3,z,3,"['x', 'z', 'x']",0.3,m1,0,na,10000,9551,150,283,0,0.9551,0.015705161763166164,0,0.1459406389913056
3,z,7,"['x', 'z', 'z']",0.3,m1,0,na,10000,9527,0,1,0,0.9527,0.0,0,0.02183595599490218
3,z,2,"['z', 'x', 'x']",0.3,m1,0,na,10000,9834,153,304,0,0.9834,0.015558267236119638,0,0.05595698099932633
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.006981407990679145
3,z,3,"['x', 'z', 'x']",0.15,m1,0,na,10000,9787,77,152,0,0.9787,0.007867579442117134,0,0.14341803500428796
3,z,7,"['x', 'z', 'z']",0.15,m1,0,na,10000,9784,1,2,0,0.9784,0.00010220768601798547,0,0.020048792997840792
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.006897022016346455
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,10000,9773,80,142,0,0.9773,0.008185818070193362,0,0.16738015098962933
3,z,3,"['x', 'z', 'x']",0.1,m1,0,na,10000,9826,44,88,0,0.9826,0.004477915733767546,0,0.3514043969917111
3,z,6,"['z', 'x', 'z']",0.3,m1,0,na,10000,9831,0,0,0,0.9831,0.0,0,0.052873739012284204
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,10000,9827,44,87,0,0.9827,0.0044774600590210545,0,0.12724000398884527
3,z,2,"['z', 'x', 'x']",0.15,m1,0,na,10000,9928,72,143,0,0.9928,0.00725221595487513,0,0.04925155299133621
3,z,6,"['z', 'x', 'z']",0.15,m1,0,na,10000,9926,0,0,0,0.9926,0.0,0,0.014337315020384267
3,z,7,"['x', 'z', 'z']",0.1,m1,0,na,10000,9869,0,0,0,0.9869,0.0,0,0.01391081401379779
3,z,2,"['z', 'x', 'x']",0.1,m1,0,na,10000,9939,38,76,0,0.9939,0.003823322265821494,0,0.03686943498905748
3,z,6,"['z', 'x', 'z']",0.1,m1,0,na,10000,9936,0,1,0,0.9936,0.0,0,0.00841715998831205
