n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,181,0,1.0,0.0009000000000000119,0,0.5298683409928344
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5145822149934247
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.5346269679721445
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.48447844199836254
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4272257050033659
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87888,6486,12176,0,0.87888,0.073798470780994,0,2.6455819560214877
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11639256501803175
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97664,514,889,0,0.97664,0.005262942332896481,0,0.7695470150210895
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91575,1744,2682,0,0.91575,0.019044499044499008,0,2.820830071985256
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91997,1378,2740,0,0.91997,0.014978749307042571,0,2.3569791879854165
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76816,4336,7787,0,0.76816,0.05644657363049366,0,4.941057752992492
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89936,3130,5318,0,0.89936,0.034802526240882425,0,4.449330749979708
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83093,5435,9974,0,0.83093,0.0654086385134729,0,0.6969673550338484
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04206396697554737
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.27282164798816666
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97308,602,1134,0,0.97308,0.0061865417026348846,0,1.195749906997662
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.044586043048184365
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.014767147949896753
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83728,4986,9146,0,0.83728,0.059549971335753904,0,0.9540935599943623
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.011444325966294855
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86011,3164,5881,0,0.86011,0.036785992489332786,0,0.4833664239849895
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92225,2498,4613,0,0.92225,0.027085931146652253,0,0.46751393598970026
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03131772397318855
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010708765999879688
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95835,2017,3832,0,0.95835,0.02104659049407831,0,0.5422966260230169
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97281,944,1746,0,0.97281,0.00970384761669807,0,0.24288158299168572
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008654689008835703
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97886,451,822,0,0.97886,0.004607400445416077,0,0.16021188598824665
