n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36710795300314203
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83313,5408,9763,0,0.83313,0.06491183848859117,0,1.5036242920323275
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.038999419019091874
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.0328625250258483
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87550,4052,7428,0,0.8755,0.04628212450028557,0,0.5053631339687854
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03456087998347357
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93578,1312,2367,0,0.93578,0.014020389407766731,0,0.33452702197246253
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92314,3204,5973,0,0.92314,0.03470762831206531,0,0.5822783859912306
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97533,1050,1991,0,0.97533,0.010765587032081414,0,0.30674363300204277
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02949145599268377
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03239796299021691
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97757,471,878,0,0.97757,0.004818069294270533,0,0.24051964399404824
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009758864995092154
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,138,0,1.0,0.0007399999999999629,0,0.40060255298158154
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.5632232240168378
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16365905798738822
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.3731297050253488
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.28807366802357137
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.11493263801094145
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87196,4264,7971,0,0.87196,0.048901325748887614,0,3.4497439459664747
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92447,1466,2859,0,0.92447,0.015857734702045545,0,2.7891542289871722
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04873502999544144
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10172327898908406
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97605,612,1157,0,0.97605,0.00627017058552326,0,1.2447322339867242
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95768,808,1583,0,0.95768,0.008437056219196437,0,1.9369438599678688
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79546,3671,6656,0,0.79546,0.046149397832700556,0,5.2098512959782965
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90809,3200,6161,0,0.90809,0.03523879791650608,0,4.651853388990276
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.01481562596745789
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79797,4768,9333,0,0.79797,0.05975161973507781,0,7.0715275859693065
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013839817955158651
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83261,5379,9708,0,0.83261,0.0646040763382616,0,1.7448392399819568
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86044,3741,7022,0,0.86044,0.04347775556691924,0,0.7149542410043068
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87014,2712,4778,0,0.87014,0.031167398349690845,0,0.5127178769907914
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0352362499688752
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96945,1055,2000,0,0.96945,0.010882459126308697,0,0.28325050399871543
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029663619003258646
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94504,1843,3370,0,0.94504,0.01950182002878187,0,0.4593728380277753
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02886102901538834
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92285,1668,3063,0,0.92285,0.018074443300644782,0,1.0000037449644879
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008714417985174805
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98158,485,908,0,0.98158,0.004941013468082067,0,0.1611132210236974
