n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83357,3068,5464,0,0.83357,0.036805547224588175,0,0.4939201519591734
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89368,2306,4258,0,0.89368,0.02580341956852561,0,0.453442174999509
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93185,1538,2926,0,0.93185,0.01650480227504425,0,0.6436620490276255
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97702,910,1677,0,0.97702,0.009314036560152283,0,0.2749665179871954
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.036152193031739444
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01138879096833989
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.038214155996683985
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98046,676,1262,0,0.98046,0.006894722885176341,0,0.21972537401597947
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009194438986014575
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,100,198,0,1.0,0.0010000000000000009,0,0.16381725203245878
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,88,0,1.0,0.00046000000000001595,0,0.200303623045329
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.5748066150117666
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.18099501502001658
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78135,5608,7940,0,0.78135,0.0717732130287323,0,2.740363926975988
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12093640095554292
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4211378769832663
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94972,1234,2097,0,0.94972,0.012993303289390523,0,1.6589330399874598
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11729688302148134
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97795,603,1146,0,0.97795,0.006165959404877519,0,0.8292864019749686
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87728,2282,4367,0,0.87728,0.026012219587816854,0,3.3565465150168166
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.05363628000486642
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.054218801960814744
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85404,5222,9894,0,0.85404,0.06114467706430615,0,4.828873507969547
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86851,4796,8829,0,0.86851,0.05522101069648022,0,0.5387249820050783
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96777,1009,1910,0,0.96777,0.010426030978434975,0,2.5390366609790362
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,90067,5332,10102,0,0.90067,0.05920037305561421,0,0.6377598229446448
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.046434841002337635
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.015320423000957817
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83587,3232,6197,0,0.83587,0.038666299783459146,0,5.485922498977743
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011186402989551425
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89669,2586,4755,0,0.89669,0.028839398231272795,0,0.4897784590139054
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90538,2243,4120,0,0.90538,0.024774127990457084,0,0.6500584750319831
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95566,1988,3767,0,0.95566,0.0208023774145617,0,0.35321164096239954
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96389,678,1286,0,0.96389,0.007033997655334079,0,0.24908033601241186
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.009938010014593601
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008949898998253047
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97655,578,1056,0,0.97655,0.005918795760585738,0,0.16458884003804997
