n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97391,1063,1948,0,0.97391,0.010914766251501673,0,0.5051578620332293
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95265,2224,4188,0,0.95265,0.023345404923109214,0,1.0806130550336093
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90338,2912,5447,0,0.90338,0.03223449711085036,0,1.4267669969704002
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009326613042503595
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85218,5986,11164,0,0.85218,0.07024337581262174,0,1.2034429839695804
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.17028055898845196
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.5963093850295991
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.5774929709732533
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.6026785009889863
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20071724394802004
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93216,1878,3659,0,0.93216,0.02014675592173021,0,1.8651705700322054
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.05002598400460556
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97045,1060,2019,0,0.97045,0.010922767788139498,0,1.2499036689987406
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12418710999190807
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90952,3460,6659,0,0.90952,0.03804204415515877,0,4.458737056993414
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83148,5002,9398,0,0.83148,0.06015779092702167,0,4.974832559993956
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34809951001079753
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83435,3272,6306,0,0.83435,0.039216156289327064,0,5.574101038044319
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97436,710,1399,0,0.97436,0.007286834434911071,0,1.8528578369878232
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80735,3685,6798,0,0.80735,0.0456431535269709,0,0.5756383709958754
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,74199,5766,10723,0,0.74199,0.07770994218250915,0,8.045955147012137
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.053633701987564564
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82573,3456,6288,0,0.82573,0.04185387475324864,0,0.7152995900250971
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04861486499430612
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011452681967057288
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03305160196032375
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92340,3624,7025,0,0.9234,0.03924626380766727,0,0.4964534239843488
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94337,2222,4055,0,0.94337,0.02355385479716332,0,0.3997302249772474
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.015247106028255075
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85909,3018,5481,0,0.85909,0.03513019590496924,0,1.2941597779863514
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96850,649,1200,0,0.9685,0.006701084150748549,0,0.21374825900420547
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98177,668,1224,0,0.98177,0.006804037605549151,0,0.17257685598451644
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.006810382998082787
