n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.5406435619806871
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16611341101815924
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.520572674984578
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92540,1690,3123,0,0.9254,0.018262373027879808,0,1.2809004029841162
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3365216599777341
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96649,884,1765,0,0.96649,0.009146499187782542,0,0.972996708995197
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89355,2937,5724,0,0.89355,0.032868893738458915,0,3.720792228996288
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.019233936036471277
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79482,5208,10061,0,0.79482,0.06552426964595759,0,5.383487094019074
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2509743650443852
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79832,3623,6640,0,0.79832,0.04538280388816518,0,0.763164559029974
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04605567402904853
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84390,2874,5237,0,0.8439,0.03405616779239251,0,4.560060391027946
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81504,4876,9417,0,0.81504,0.05982528464860626,0,6.210019982012454
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97674,678,1296,0,0.97674,0.0069414583205356095,0,2.117402565025259
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82878,3756,6763,0,0.82878,0.04531962643886189,0,0.5583018850302324
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.014203223981894553
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87252,4708,8477,0,0.87252,0.05395864851235499,0,0.538042314001359
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010715903947129846
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011539931991137564
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.030007220047991723
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93641,1228,2264,0,0.93641,0.013113913777084818,0,0.4200466799666174
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92356,3250,6059,0,0.92356,0.03518991727662524,0,0.5063628240022808
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009214399033226073
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97279,950,1757,0,0.97279,0.009765725387802071,0,0.3365521610248834
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97914,494,901,0,0.97914,0.005045243785362641,0,0.17124012298882008
