n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.034302063984796405
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92422,3506,6801,0,0.92422,0.0379346908744671,0,0.5149171559605747
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010592515987809747
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029767837026156485
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97557,813,1480,0,0.97557,0.008333589593775947,0,0.24881146400002763
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82688,3742,6726,0,0.82688,0.045254450464396245,0,1.4807783580035903
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86771,4356,8119,0,0.86771,0.05020110405550238,0,0.9126118529820815
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94538,1842,3362,0,0.94538,0.0194842285641752,0,0.8114151919726282
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97614,534,983,0,0.97614,0.005470526768701189,0,0.17894196999259293
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008445726009085774
