n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85498,3839,7412,0,0.85498,0.0449016351259679,0,3.9320167200057767
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01920315803727135
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.24940436601173133
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.04723222804022953
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96601,944,1807,0,0.96601,0.009772155567747798,0,1.5837879260070622
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3123494089813903
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97825,682,1296,0,0.97825,0.0069716330181446295,0,0.8169268179917708
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83698,5564,10093,0,0.83698,0.066477096226911,0,0.8727315589785576
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86539,5444,10204,0,0.86539,0.062908053016559,0,0.526605398976244
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.015021721948869526
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92034,2498,4579,0,0.92034,0.02714214312102048,0,0.4883176240255125
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03940789797343314
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0326725990162231
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97289,918,1711,0,0.97289,0.009435804664453373,0,0.26350839901715517
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89166,4334,8279,0,0.89166,0.04860597088576368,0,1.2640252949786372
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010260741983074695
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00966638996032998
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98395,770,1495,0,0.98395,0.007825600894354356,0,0.20838792499853298
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93956,1450,2646,0,0.93956,0.015432755758014394,0,0.6845063809887506
