n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79905,3754,6816,0,0.79905,0.04698078968775421,0,1.026578931021504
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97855,802,1487,0,0.97855,0.008195799908027213,0,1.4171540699899197
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.21276322298217565
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01121114200213924
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89326,2035,3738,0,0.89326,0.022781720887535495,0,0.3265079809934832
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95041,1411,2702,0,0.95041,0.014846224261108376,0,0.36537881899857894
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98355,564,1033,0,0.98355,0.005734329723959153,0,0.2116401550010778
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.03949902701424435
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011547688045538962
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.030758408014662564
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029086627007927746
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97193,976,1818,0,0.97193,0.010041875443704829,0,0.5563710870337673
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.5586433759890497
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,87,170,0,1.0,0.0008700000000000374,0,0.5822553589823656
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15298670600168407
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79250,5400,10347,0,0.7925,0.0681388012618297,0,2.684597429004498
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.1820158699993044
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.459237547009252
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3245954329613596
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.11583861598046497
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.04869745398173109
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92776,1435,2604,0,0.92776,0.015467362248857475,0,3.479633193986956
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95441,959,1706,0,0.95441,0.010048092538845976,0,2.7973282170132734
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80530,3676,6723,0,0.8053,0.045647584751024484,0,0.5919450870133005
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85369,3109,6014,0,0.85369,0.03641837200857456,0,4.52110160200391
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97929,770,1458,0,0.97929,0.007862839404058075,0,1.6077318079769611
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83318,6650,12645,0,0.83318,0.07981468590220597,0,4.927795157011133
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96874,1391,2680,0,0.96874,0.014358857897887933,0,2.3976157220313326
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.03993465600069612
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014630924968514591
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83110,3838,6686,0,0.8311,0.04617976176152083,0,0.7107809379813261
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011759551998693496
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03555581299588084
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97131,1637,3134,0,0.97131,0.016853527709999927,0,0.32575528597226366
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92378,2931,5302,0,0.92378,0.031728333585918755,0,0.6011601620120928
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028774928010534495
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009629935026168823
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93763,1431,2768,0,0.93763,0.01526188368546233,0,0.5190395839745179
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89290,3394,6207,0,0.8929,0.03801097547317733,0,1.290539790992625
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98302,537,976,0,0.98302,0.005462757624463355,0,0.14139241899829358
