n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1170929690124467
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89106,2340,4510,0,0.89106,0.0262608578546899,0,3.122384662972763
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2648470010026358
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04936597100459039
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80588,4758,8759,0,0.80588,0.05904104829503154,0,5.515699436014984
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.015153982967603952
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96815,885,1736,0,0.96815,0.009141145483654411,0,1.9961294339736924
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83548,5423,9752,0,0.83548,0.06490879494422364,0,0.8271596709964797
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83335,2881,5440,0,0.83335,0.03457130857382851,0,5.504253096994944
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013734609994571656
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97420,504,976,0,0.9742,0.005173475672346495,0,2.0315204659709707
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89165,3394,6242,0,0.89165,0.038064262883418354,0,0.48268211499089375
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86701,5435,10132,0,0.86701,0.06268670488229666,0,1.3833584929816425
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011038132011890411
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90797,3542,6491,0,0.90797,0.039010099452625124,0,0.4669338300009258
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03132142301183194
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010180368961300701
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93738,1308,2359,0,0.93738,0.013953786084618836,0,0.3463237970136106
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98373,674,1251,0,0.98373,0.006851473473412417,0,0.182023016968742
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96586,655,1190,0,0.96586,0.0067815211314269375,0,0.1931575459893793
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.007866500003729016
