n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89277,2016,3697,0,0.89277,0.022581403945025058,0,0.6700356020010076
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010008879995439202
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009818591002840549
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.5849815109977499
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.5621700960327871
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.4698073609615676
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.45084181299898773
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42450294696027413
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75406,3771,7388,0,0.75406,0.050009283080921896,0,3.051279439998325
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95768,1619,2762,0,0.95768,0.016905438142176932,0,1.7614520729985088
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97704,730,1193,0,0.97704,0.0074715467125194834,0,0.8526011449866928
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89461,2954,5702,0,0.89461,0.03301997518471733,0,3.4883971519884653
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89798,2236,3837,0,0.89798,0.024900331855943314,0,3.557984874001704
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.017963249993044883
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3337273459765129
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81048,3964,7125,0,0.81048,0.04890928832296915,0,1.1176104490295984
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97232,511,1020,0,0.97232,0.005255471449728488,0,0.9195145799894817
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.016077485983259976
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09223069302970544
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78399,4143,8134,0,0.78399,0.05284506179925763,0,5.724468033993617
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.01529320003464818
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84794,4754,8866,0,0.84794,0.05606528763827634,0,0.7290814699954353
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.035336408007424325
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92526,1206,2276,0,0.92526,0.013034174178068847,0,0.3416359599796124
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010532250045798719
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011213191028218716
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97576,1006,1906,0,0.97576,0.010309912273509858,0,0.32913461996940896
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88213,4168,7553,0,0.88213,0.04724927164930337,0,1.0838056019856595
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91915,2156,4113,0,0.91915,0.02345645433280752,0,1.1414675420382991
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009350493957754225
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97717,436,804,0,0.97717,0.004461864363416779,0,0.12484703998779878
