n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.24017522297799587
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.015282077016308904
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89489,4335,8146,0,0.89489,0.04844170791940905,0,0.48006018897285685
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.012396983976941556
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.0368307430180721
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92122,2614,4770,0,0.92122,0.028375415210264654,0,0.45795195701066405
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010525038000196218
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01212977699469775
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97568,1166,2196,0,0.97568,0.011950639553952147,0,0.39220013900194317
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028578616969753057
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95187,2165,4086,0,0.95187,0.022744702532908945,0,0.991951025032904
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98325,730,1356,0,0.98325,0.007424357996440367,0,0.6067313039675355
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.5716041160048917
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5764014819869772
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17553841200424358
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82668,5572,10577,0,0.82668,0.06740213867518263,0,3.338232017995324
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.5183354369946755
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.43054926104377955
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35105562896933407
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88306,3844,7293,0,0.88306,0.043530450931986486,0,3.282309637987055
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.102247261966113
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.01762605900876224
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82487,2784,5254,0,0.82487,0.03375077284905503,0,4.1372597080189735
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95110,1199,2096,0,0.9511,0.012606455682893536,0,3.01323899498675
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96698,1004,1940,0,0.96698,0.010382841423814404,0,2.337677101022564
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97367,426,797,0,0.97367,0.0043751989893906496,0,1.1704955539898947
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85130,4640,8337,0,0.8513,0.054504874897216005,0,0.5907044999767095
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.015323411964345723
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.013560105988290161
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80614,3685,7004,0,0.80614,0.04571166298657803,0,6.700487977999728
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89443,4416,8289,0,0.89443,0.04937222588687773,0,0.5267305230372585
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03714638896053657
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89623,2036,3721,0,0.89623,0.022717382814679277,0,0.445942185993772
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,78979,4374,7830,0,0.78979,0.055381810354651284,0,1.2788818529807031
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029289575992152095
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009615892020519823
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97155,704,1294,0,0.97155,0.007246153054397575,0,0.23958126502111554
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94054,1854,3393,0,0.94054,0.01971208029429905,0,0.4305496260058135
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008583977993112057
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97966,778,1418,0,0.97966,0.007941530735153024,0,0.16602716699708253
