n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.29018831596476957
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79066,5934,11139,0,0.79066,0.07505122302886191,0,2.74178529297933
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5263890290516429
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.17824964103056118
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34157395298825577
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90492,3287,6280,0,0.90492,0.03632365291959505,0,1.878594393027015
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.43438184895785525
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91886,1182,2144,0,0.91886,0.012863765970876906,0,2.6276559100369923
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86255,4616,8880,0,0.86255,0.053515738218074316,0,4.161153140012175
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98049,692,1340,0,0.98049,0.007057695641974893,0,0.754429321968928
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.015659942000638694
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2506100540049374
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97466,640,1097,0,0.97466,0.0065663923829848425,0,1.4606173280044459
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82660,7096,13011,0,0.8266,0.08584563271231549,0,5.520617880974896
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.050033417996019125
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011748416000045836
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015170180995482951
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85192,5923,11060,0,0.85192,0.06952530754061415,0,1.223762636014726
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012395318946801126
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88687,2042,3793,0,0.88687,0.023024795065793136,0,0.42705800698604435
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85533,3759,7100,0,0.85533,0.04394794991406825,0,1.407129263971001
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88406,3070,5897,0,0.88406,0.03472614980883648,0,0.9897469410207123
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009536115976516157
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93987,1942,3656,0,0.93987,0.0206624320384734,0,0.6060133319697343
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97377,962,1773,0,0.97377,0.009879129568583944,0,0.2442018740111962
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97789,486,895,0,0.97789,0.004969884138297798,0,0.16929377400083467
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00846053595887497
