n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,214,423,0,1.0,0.00021400000000004749,0,0.023027544026263058
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,57,114,0,1.0,5.699999999997374e-05,0,0.05146767199039459
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4746,9038,0,1.0,0.004746000000000028,0,1.1088987750699744
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,816990,51837,98006,0,0.81699,0.06344875702272978,0,24.78172046993859
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,967148,5964,10527,0,0.967148,0.006166584638545469,0,1.7022006741026416
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985600,5326,9983,0,0.9856,0.005403814935064921,0,1.3913612839533016
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,935113,11266,20784,0,0.935113,0.012047741823715374,0,2.0443831409793347
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3812,7355,0,1.0,0.0038120000000000376,0,1.1025557710090652
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,448,882,0,1.0,0.00044800000000000395,0,0.31671078701037914
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2338,4513,0,1.0,0.0023379999999999512,0,1.0478686289861798
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,98,0,1.0,4.999999999999449e-05,0,0.5316568739945069
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2259,4366,0,1.0,0.002259000000000011,0,0.02906029298901558
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850670,39120,72817,0,0.85067,0.045987280614104176,0,1.5240522539243102
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825375,41648,74211,0,0.825375,0.0504594881114645,0,14.808114729938097
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1799,3490,0,1.0,0.001798999999999995,0,0.02697623905260116
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979514,4272,8147,0,0.979514,0.004361346545327605,0,5.657370978035033
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1114,2187,0,1.0,0.0011139999999999484,0,0.06913408893160522
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,860805,37876,74590,0,0.860805,0.04400067378790784,0,15.889844040037133
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972309,8754,15528,0,0.972309,0.009003310675927079,0,8.473619020078331
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,554,1089,0,1.0,0.0005540000000000544,0,0.025334923062473536
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,214,423,0,1.0,0.00021400000000004749,0,0.028837013989686966
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897052,19886,36387,0,0.897052,0.022168168623446616,0,16.84788270597346
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,97,0,1.0,4.999999999999449e-05,0,0.0185196700040251
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945665,19376,37435,0,0.945665,0.020489285317739414,0,13.956131854909472
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917691,25068,45401,0,0.917691,0.02731638427313765,0,1.3473695929860696
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,840709,30594,55405,0,0.840709,0.03639071307670072,0,21.260827469988726
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,858589,24716,42747,0,0.858589,0.028786765262541203,0,1.78120535495691
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,45,0,1.0,2.199999999996649e-05,0,0.012948643998242915
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955251,19536,36905,0,0.955251,0.020451169378519318,0,0.7782773309154436
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975851,7547,13626,0,0.975851,0.007733762633844732,0,0.7351520790252835
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983874,4958,9069,0,0.983874,0.005039263157680773,0,0.3567726790206507
