n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14206076797563583
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.40498328796820715
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82723,6474,12565,0,0.82723,0.07826118491834189,0,2.9405419009854086
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.42924689600476995
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80697,5384,10168,0,0.80697,0.06671871321114786,0,4.498249633994419
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94091,1922,3677,0,0.94091,0.02042703340383245,0,2.7684376889956184
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96386,1322,2563,0,0.96386,0.013715684850497012,0,0.9530042269616388
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.06267099000979215
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86430,3958,7697,0,0.8643,0.04579428439199351,0,4.30000960000325
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79324,4164,7867,0,0.79324,0.05249357067217997,0,0.76036320195999
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89676,2414,4591,0,0.89676,0.02691913109416122,0,4.5377613180316985
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05193688499275595
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98032,627,1228,0,0.98032,0.006395870736086162,0,1.4041144810034893
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.014322692004498094
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.24865623202640563
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84867,5446,9883,0,0.84867,0.06417099697173223,0,0.6591893919976428
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89647,3669,6954,0,0.89647,0.04092719220944374,0,0.44876956299412996
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04210968897677958
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92643,2862,5257,0,0.92643,0.030892781969495853,0,0.4574647850240581
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011889395012985915
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97483,819,1016,0,0.97483,0.008401464870797959,0,0.2272440490196459
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95439,1752,3309,0,0.95439,0.018357275327696265,0,0.37140816694591194
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009743780945427716
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00884238100843504
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97501,1078,2029,0,0.97501,0.011056296858493742,0,0.38579407695215195
