n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,926936,31550,59571,0,0.926936,0.03403686985940779,0,3.6934551120502874
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,830636,49672,94160,0,0.830636,0.059799960512185835,0,45.87799750606064
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,62,121,0,1.0,6.20000000000065e-05,0,0.12145965499803424
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,955375,19588,37405,0,0.955375,0.020502943870208012,0,3.0105500359786674
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973070,9458,17150,0,0.97307,0.009719752946858895,0,2.3125059589510784
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,0.05327520600985736
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4660,8862,0,1.0,0.0046599999999999975,0,0.9484860370866954
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982339,6530,11781,0,0.982339,0.006647399726571024,0,2.4629955870332196
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3748,7163,0,1.0,0.0037479999999999736,0,1.6031659999862313
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1226,2401,0,1.0,0.0012259999999999494,0,1.4302558479830623
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2365,4582,0,1.0,0.0023649999999999505,0,1.9227565010078251
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,426,836,0,1.0,0.00042600000000003746,0,0.8980129190022126
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,241,0,1.0,0.00012000000000000899,0,1.2548868999583647
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2207,4284,0,1.0,0.002206999999999959,0,0.059290667064487934
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,0.6142022398998961
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971430,7278,12920,0,0.97143,0.00749204780581203,0,16.958612559014
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1808,3512,0,1.0,0.0018080000000000318,0,0.09395696397405118
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,902028,29953,56342,0,0.902028,0.03320628627936162,0,25.26726528594736
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,940956,17303,33698,0,0.940956,0.018388745063531164,0,21.422730601974763
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,863379,34250,64525,0,0.863379,0.039669716312303205,0,31.742160280933604
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,830251,43870,80406,0,0.830251,0.052839442530030034,0,6.685775564983487
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,790732,35660,67333,0,0.790732,0.04509745400464382,0,39.12587773997802
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977571,6304,11735,0,0.977571,0.00644863646732563,0,12.883871377911419
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,808869,33046,62361,0,0.808869,0.04085457595729347,0,36.5873278749641
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,840263,37649,68996,0,0.840263,0.044806209484411386,0,6.523288603988476
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1128,2204,0,1.0,0.0011280000000000179,0,0.054281261982396245
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,572,1132,0,1.0,0.0005720000000000169,0,0.13016558403614908
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,190,376,0,1.0,0.00019000000000002348,0,0.07140197395347059
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.05433373898267746
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885445,31504,56307,0,0.885445,0.0355798496801043,0,3.8455521789146587
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,44,0,1.0,2.199999999996649e-05,0,0.04245591803919524
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,931551,23554,43915,0,0.931551,0.025284713343660226,0,2.4987703930819407
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952995,15072,26767,0,0.952995,0.015815403018903607,0,1.9940294940024614
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,978646,10032,19047,0,0.978646,0.010250897668820036,0,0.7708016911055893
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982197,6282,11551,0,0.982197,0.00639586559519123,0,0.6335117439739406
