n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1008,1989,0,1.0,0.0010080000000000089,0,0.0508023890433833
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,702,0,1.0,0.00035200000000001896,0,0.04768055200111121
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,812206,47174,87365,0,0.812206,0.058081324196078365,0,47.76228342601098
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,824061,44821,76342,0,0.824061,0.054390391002607785,0,48.48885532806162
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,913663,21376,37974,0,0.913663,0.0233959348249847,0,4.750411450047977
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972918,7320,13325,0,0.972918,0.007523758425684424,0,2.492947914986871
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949398,16252,30178,0,0.949398,0.017118215964221584,0,3.268101655994542
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.040676453965716064
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.10537410399410874
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983110,4934,8777,0,0.98311,0.005018766974194122,0,2.1164260369259864
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4724,9054,0,1.0,0.0047239999999999505,0,1.3618115149438381
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3856,7413,0,1.0,0.0038559999999999706,0,2.0118959670653567
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2367,4562,0,1.0,0.002367000000000008,0,1.0436570530291647
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,470,925,0,1.0,0.00046999999999997044,0,1.1734916990390047
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1264,2461,0,1.0,0.0012640000000000429,0,1.4027741809841245
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,220,0,1.0,0.0001100000000000545,0,1.2010376040125266
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,51,102,0,1.0,5.100000000002325e-05,0,0.7453400889644399
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3644,7053,0,1.0,0.0036439999999999806,0,0.18558335304260254
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971422,10450,20213,0,0.971422,0.010757425711997448,0,11.240688599995337
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2954,5743,0,1.0,0.002954000000000012,0,0.13098784000612795
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,824907,35207,66312,0,0.824907,0.04267996271094798,0,28.565110904048197
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,840892,41024,76331,0,0.840892,0.04878628884565439,0,4.162761138053611
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978898,5205,9952,0,0.978898,0.0053172036310218385,0,13.176071541965939
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911363,24494,47314,0,0.911363,0.02687622824275293,0,30.551273683086038
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941177,17816,30179,0,0.941177,0.01892948935216221,0,26.53238565195352
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857771,43788,80172,0,0.857771,0.051048589891707685,0,5.381449336069636
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1840,3587,0,1.0,0.0018399999999999528,0,0.1408454980701208
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,815375,43938,76779,0,0.815375,0.053886861873371106,0,45.2572312799748
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,874449,32163,61452,0,0.874449,0.03678087572860167,0,38.207008197088726
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,966,1902,0,1.0,0.0009660000000000224,0,0.15025675599463284
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,322,637,0,1.0,0.00032200000000004447,0,0.08227374404668808
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925539,25763,47712,0,0.925539,0.027835671970603104,0,3.2306736449245363
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886601,30942,56585,0,0.886601,0.03489957714913472,0,4.4908732960466295
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,87,174,0,1.0,8.699999999994823e-05,0,0.05626908200792968
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,72,0,1.0,3.6000000000036e-05,0,0.043256333912722766
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952803,13104,24271,0,0.952803,0.013753105311381297,0,1.8246445739641786
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972921,7624,14041,0,0.972921,0.007836196361266756,0,0.5594889229396358
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983424,5658,10186,0,0.983424,0.005753367825068301,0,0.38984903297387064
