n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860201,42952,77089,0,0.860201,0.04993251577247648,0,3.903542293002829
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939226,16583,30400,0,0.939226,0.017656027409803432,0,24.262178788078018
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1824,3565,0,1.0,0.0018240000000000478,0,0.05450594099238515
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869367,37892,63630,0,0.869367,0.043585735368377176,0,36.66913283301983
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,815311,39182,67356,0,0.815311,0.04805773502381305,0,40.81130617810413
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,927,1828,0,1.0,0.0009270000000000111,0,0.09273739904165268
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,900123,32980,61863,0,0.900123,0.03663943705471362,0,2.9869653430068865
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,357,710,0,1.0,0.0003570000000000517,0,0.04483230004552752
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,101,198,0,1.0,0.00010100000000001774,0,0.062378637958317995
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918739,25768,46894,0,0.918739,0.02804713852356333,0,2.3556863099802285
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949900,14248,26441,0,0.9499,0.01499947362880305,0,1.8029828830622137
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.015098568052053452
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976877,8124,15103,0,0.976877,0.008316297752941293,0,0.8262483379803598
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985266,5466,10343,0,0.985266,0.0055477404071591074,0,0.40957261400762945
