n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.21298625197960064
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5970687160152011
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,84,0,1.0,0.00043999999999999595,0,0.5166668290039524
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78586,5076,9747,0,0.78586,0.0645916575471458,0,2.940171995025594
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4919186990009621
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15446151397190988
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2724277070374228
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84868,4474,8830,0,0.84868,0.05271716076730926,0,3.9688528809929267
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95048,934,1684,0,0.95048,0.009826613921387062,0,2.6636754439678043
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83840,3467,6814,0,0.8384,0.041352576335877855,0,4.140222856018227
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96462,913,1788,0,0.96462,0.00946486699425686,0,1.2471525439759716
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.018173469987232238
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09170152898877859
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91867,1934,3365,0,0.91867,0.021052173250459938,0,3.8862252589897253
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04184136900585145
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97310,630,1239,0,0.9731,0.0064741547631281815,0,0.7470309390337206
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84985,4662,8371,0,0.84985,0.05485673942460434,0,0.6553428479819559
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01178776501910761
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.0416969689540565
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83979,3727,6560,0,0.83979,0.04438014265471135,0,0.5905748580116779
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89172,2031,3700,0,0.89172,0.02277620777822631,0,0.4665220259921625
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,82839,2377,4474,0,0.82839,0.028694214077910174,0,1.1704339709831402
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01114097295794636
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93693,1418,2549,0,0.93693,0.01513453513069285,0,0.5867383219883777
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009617630974389613
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0176188470213674
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97672,1022,1946,0,0.97672,0.010463592431812607,0,0.5141566619859077
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97786,442,811,0,0.97786,0.004520074448285061,0,0.16376278799725696
