n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,875374,41482,80416,0,0.875374,0.04738774512379851,0,26.762260689982213
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1800,3482,0,1.0,0.0018000000000000238,0,0.1734414219390601
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973023,10520,20031,0,0.973023,0.010811666322378843,0,15.471804386936128
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979034,6062,11741,0,0.979034,0.00619181764882526,0,13.708852170966566
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,852574,42046,76459,0,0.852574,0.04931654026512655,0,5.740248559974134
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,922734,11402,20057,0,0.922734,0.012356757201967161,0,22.85681414103601
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907056,24817,43864,0,0.907056,0.027359942495281397,0,29.27305679395795
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1096,2135,0,1.0,0.0010959999999999859,0,0.13626784703228623
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,612,1203,0,1.0,0.0006119999999999459,0,0.10652329202275723
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,812535,34661,66626,0,0.812535,0.04265785473856509,0,44.36174869199749
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,204,404,0,1.0,0.00020399999999998197,0,0.07033528503961861
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,100,0,1.0,5.2000000000052005e-05,0,0.01900793903041631
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,835504,45560,82661,0,0.835504,0.05452996035925617,0,6.287341921008192
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894548,35810,63568,0,0.894548,0.040031390154580904,0,2.6844490080839023
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,958499,19355,37444,0,0.958499,0.020193030978644777,0,0.6754104469437152
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,930674,26848,50211,0,0.930674,0.028847910224203077,0,2.961220224038698
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973679,8697,16154,0,0.973679,0.008932101852869412,0,0.6440806370228529
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,0.012681336957029998
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,849284,47157,87542,0,0.849284,0.05552559567824189,0,36.96731875697151
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981928,5068,9540,0,0.981928,0.005161274553735051,0,0.3519509800244123
