n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.018565415986813605
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09077247296227142
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97687,534,1035,0,0.97687,0.005466438727773415,0,1.279550826002378
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85835,6804,13133,0,0.85835,0.0792683637210928,0,1.1762931030243635
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83871,3775,6938,0,0.83871,0.04500959807323146,0,0.5102898770128377
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012446094013284892
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.051172956998925656
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92905,3851,7104,0,0.92905,0.04145094451321241,0,0.5294332099729218
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86908,3790,7277,0,0.86908,0.04360933400837663,0,1.1392818019958213
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94326,1424,2651,0,0.94326,0.015096579946144217,0,0.5154001020127907
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97706,1008,1929,0,0.97706,0.010316664278549936,0,0.27348996204091236
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.027572408027481288
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03454889898421243
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009354777983389795
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98034,900,1719,0,0.98034,0.009180488401982934,0,0.208688793994952
