n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97440,624,1092,0,0.9744,0.0064039408866994885,0,2.2705232209991664
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013380187971051782
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79346,5280,9707,0,0.79346,0.06654399717692128,0,5.482806153013371
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97350,565,1100,0,0.9735,0.005803800719054952,0,1.8877942790277302
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85989,2848,5228,0,0.85989,0.03312051541476235,0,0.700071718019899
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93444,1305,2454,0,0.93444,0.013965583665082826,0,0.3161411029868759
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03218346298672259
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.034154845983721316
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91175,3028,5593,0,0.91175,0.03321085823964898,0,0.4913814640021883
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97704,1049,1986,0,0.97704,0.010736510275935474,0,0.6112903129542246
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028967221034690738
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98348,550,985,0,0.98348,0.005592386220360401,0,0.2003068529884331
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010188641026616096
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.18243333196733147
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79601,5050,9332,0,0.79601,0.0634414140525873,0,2.6657478130073287
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5700788929825649
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17133540101349354
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.5073345609707758
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87166,4240,7936,0,0.87166,0.0486428194479499,0,2.2500577030004933
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.39830606599571183
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3162259979872033
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81062,4532,8327,0,0.81062,0.055907823641163534,0,3.8998030679649673
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92793,1573,2772,0,0.92793,0.01695170971948312,0,3.2877107330132276
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.28252542100381106
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93631,1836,3647,0,0.93631,0.0196088902179834,0,3.262962021981366
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05023720196913928
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.015167952980846167
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97835,1257,2412,0,0.97835,0.012848162722951861,0,1.2223401159862988
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85416,5933,11040,0,0.85416,0.06946005432237523,0,0.6469443049863912
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98202,828,1604,0,0.98202,0.008431600171075915,0,1.0785289540071972
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86427,5773,11114,0,0.86427,0.06679625579969217,0,0.5358484330354258
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.012399122992064804
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03456248895963654
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.031195901974570006
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97381,987,1834,0,0.97381,0.010135447366529382,0,0.2799143419833854
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86105,2980,5409,0,0.86105,0.034608907728935656,0,1.0263654220034368
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0099892370053567
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92168,2494,4503,0,0.92168,0.027059283048346483,0,0.7438427479937673
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97563,444,840,0,0.97563,0.004550905568709407,0,0.17936564900446683
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95174,1578,2871,0,0.95174,0.01658015844663463,0,0.3900033899699338
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.007846535998396575
