n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.014056536019779742
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.034373014990706
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011300973012112081
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87651,3754,6812,0,0.87651,0.04282894661783665,0,0.5727906809770502
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84217,4906,9316,0,0.84217,0.05825427170286279,0,1.5267258050153032
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93746,1450,2657,0,0.93746,0.015467326605935194,0,0.3881128439679742
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01115446601761505
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90619,3188,6159,0,0.90619,0.03518026021033116,0,1.006203313008882
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.033786361978854984
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96931,764,1394,0,0.96931,0.007881895368870628,0,0.4844686330179684
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009965742006897926
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98161,672,1243,0,0.98161,0.006845896027954046,0,0.558185234956909
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.574015838035848
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.18356655299430713
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93644,1923,3838,0,0.93644,0.02053521848703599,0,1.447637397039216
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5290895649814047
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5062883180216886
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4370640300330706
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86255,3660,7112,0,0.86255,0.042432322763897745,0,2.5013310380163603
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.13291808200301602
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92803,1596,2789,0,0.92803,0.01719771990129626,0,2.9905505389906466
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.02151434001279995
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95731,694,1380,0,0.95731,0.007249480314631573,0,1.1575218180078082
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80325,5351,10272,0,0.80325,0.06661686896981012,0,6.284326257999055
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.04998634499497712
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77507,3838,7263,0,0.77507,0.0495181080418543,0,5.391891630017199
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82822,3807,7126,0,0.82822,0.04596604766849388,0,0.6924580709892325
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014605960983317345
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97475,470,878,0,0.97475,0.004821749166452949,0,1.7020333639811724
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2631617709994316
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012182086007669568
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80438,3557,6620,0,0.80438,0.044220393346428355,0,1.6969621820026077
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89621,4391,8202,0,0.89621,0.04899521317548339,0,0.530695439025294
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03428773797350004
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95328,2190,4176,0,0.95328,0.022973313192346412,0,0.5744787530275062
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98243,1091,2078,0,0.98243,0.011105116904003287,0,0.24156961700646207
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00980440602870658
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025176830997224897
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91014,3310,6266,0,0.91014,0.03636803129188915,0,1.146877699997276
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97527,1035,1964,0,0.97527,0.010612445784244362,0,0.3487044930225238
