n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,846681,44048,80635,0,0.846681,0.05202431612378211,0,23.79482182103675
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,905203,27787,50848,0,0.905203,0.030696981781986987,0,2.4439744079718366
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.018226879998110235
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985781,6972,13213,0,0.985781,0.007072564798875192,0,1.51147874398157
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4694,8915,0,1.0,0.004693999999999976,0,1.174071742920205
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,448,886,0,1.0,0.00044800000000000395,0,0.27880551491398364
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3857,7414,0,1.0,0.0038569999999999993,0,1.0681381189497188
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2314,4495,0,1.0,0.0023140000000000382,0,1.0613000330049545
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1250,2449,0,1.0,0.0012499999999999734,0,0.9101206129416823
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2232,4304,0,1.0,0.0022320000000000118,0,0.048919079010374844
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,98,195,0,1.0,9.80000000000425e-05,0,0.5480380050139502
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.5164163210429251
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,972487,3972,7065,0,0.972487,0.004084373364374061,0,2.6294446190586314
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906898,24774,43986,0,0.906898,0.027317294778464563,0,12.790920709026977
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,880663,36494,69682,0,0.880663,0.04143923384995163,0,12.629030653974041
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1092,2139,0,1.0,0.0010919999999999819,0,0.027453501941636205
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1760,3435,0,1.0,0.0017599999999999838,0,0.07815479801502079
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969190,6445,12232,0,0.96919,0.0066498828918993835,0,9.089284426067024
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,899748,42436,79904,0,0.899748,0.04716431711990465,0,1.1508295900421217
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,568,1122,0,1.0,0.0005680000000000129,0,0.06810762803070247
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,831365,43544,79802,0,0.831365,0.05237651332447235,0,4.270208321046084
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,823424,30423,53686,0,0.823424,0.03694694349448158,0,3.2831355950329453
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942851,18454,33083,0,0.942851,0.019572551760564494,0,15.226216892013326
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,62,123,0,1.0,6.20000000000065e-05,0,0.05257227795664221
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923685,26458,47060,0,0.923685,0.028643964121968013,0,2.5634806499583647
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952924,14277,26098,0,0.952924,0.014982307088498126,0,0.7151574699673802
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,220,438,0,1.0,0.00021999999999999797,0,0.057148276013322175
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,820626,47778,88567,0,0.820626,0.058221406584729185,0,23.952505039982498
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,827781,59443,114210,0,0.827781,0.07181005604139257,0,27.181982512003742
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,57,0,1.0,2.8000000000028002e-05,0,0.013194101979024708
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974802,9750,18507,0,0.974802,0.010002031181716942,0,0.4665638490114361
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984055,5132,9165,0,0.984055,0.005215155656950077,0,0.30879798508249223
