n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10596986400196329
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,29281,2664,4065,0,0.29281,0.09098049929988727,0,4.690011221973691
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79221,5724,10811,0,0.79221,0.07225356912939751,0,5.872462350002024
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.044989590998739004
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97013,962,1855,0,0.97013,0.009916196798367194,0,1.47135117003927
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014812959008850157
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97777,830,1601,0,0.97777,0.008488703887417293,0,0.7717120169545524
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82921,5491,10062,0,0.82921,0.06621965485220871,0,0.8231024059932679
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.038884937996044755
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.0181595099857077
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013279595994390547
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81519,3370,6067,0,0.81519,0.04134005569253796,0,0.7545239449827932
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.013304832973517478
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90240,2448,4727,0,0.9024,0.027127659574468055,0,1.5056302339653485
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97417,1003,1846,0,0.97417,0.010295944239711807,0,0.45274644397431985
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89355,4348,8113,0,0.89355,0.04865983996418777,0,1.695269752992317
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03296241303905845
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95376,2098,3997,0,0.95376,0.02199714812950848,0,0.7982071439619176
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97965,504,877,0,0.97965,0.005144694533762095,0,0.1976998490281403
