n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96622,592,1136,0,0.96622,0.0061269690132681465,0,0.34840020100818947
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92129,2588,4711,0,0.92129,0.02809104625036629,0,0.8107742890133522
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009648845007177442
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97901,515,950,0,0.97901,0.005260416134666657,0,0.2670154710067436
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,186,0,1.0,0.0009599999999999609,0,0.22907163598574698
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95259,930,1737,0,0.95259,0.009762857052876939,0,1.1252328980481252
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.564798942010384
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.4647623529890552
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92683,1547,2740,0,0.92683,0.016691302612129477,0,1.4238936940091662
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1459641830297187
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.4499166870373301
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3468213379965164
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76014,3385,6104,0,0.76014,0.04453127055542405,0,4.667702431965154
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85463,3583,7074,0,0.85463,0.04192457554731288,0,3.670495282043703
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.047340321994852275
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01483675098279491
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81830,5073,9188,0,0.8183,0.0619943785897592,0,0.7320433659479022
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97733,522,861,0,0.97733,0.005341082336570047,0,0.8766167309950106
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97913,703,1350,0,0.97913,0.007179843330303415,0,1.4284703679732047
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26672511297510937
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014474547002464533
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81791,3369,6066,0,0.81791,0.0411903510166155,0,0.5469392889644951
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83559,5164,9749,0,0.83559,0.0618006438564368,0,6.033958462998271
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85388,2738,4982,0,0.85388,0.032065395605939906,0,0.6480530670378357
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.034542342997156084
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93152,3250,6143,0,0.93152,0.034889213328753055,0,0.7503036499838345
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95741,2030,3873,0,0.95741,0.021203037361214094,0,0.35694277402944863
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027385947993025184
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009996073960792273
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009048316976986825
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97902,710,1327,0,0.97902,0.007252150109292921,0,0.1983394370181486
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97656,1163,2168,0,0.97656,0.011909150487425246,0,0.5658174800337292
