n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97712,504,893,0,0.97712,0.0051580153921728655,0,1.8261113979970105
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90402,1858,3546,0,0.90402,0.020552642640649488,0,3.9692878130008467
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81184,5034,9589,0,0.81184,0.06200729207725664,0,5.99063070298871
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.038587151968386024
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82214,3788,6771,0,0.82214,0.046074877758046084,0,0.5180963699822314
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.012398343009408563
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86034,3032,5450,0,0.86034,0.03524188111676774,0,0.5466676719952375
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0346752239856869
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.033563591015990824
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010318280023057014
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009998072986491024
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96899,784,1401,0,0.96899,0.008090898770885202,0,0.42660720797721297
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91334,3094,5740,0,0.91334,0.033875665141130384,0,0.8470424050465226
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93278,1297,2390,0,0.93278,0.013904672055575773,0,0.6507677939953282
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98282,498,945,0,0.98282,0.005067051952544754,0,0.16075215104501694
