n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009338509000372142
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98454,653,1222,0,0.98454,0.006632539053771258,0,0.1768813480157405
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025918911036569625
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,99,196,0,1.0,0.0009900000000000464,0,0.1948144460329786
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.48758983495645225
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.5604778930428438
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.4842054430046119
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86333,2952,5283,0,0.86333,0.03419318221305878,0,2.52707475196803
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.41477197100175545
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94157,1994,3817,0,0.94157,0.02117739520163131,0,1.2444249769905582
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3239954430027865
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89064,2492,4790,0,0.89064,0.0279798796371149,0,2.8920506929862313
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.01900458801537752
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79612,6636,12482,0,0.79612,0.08335426820077374,0,4.848343204008415
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,82504,782,1483,0,0.82504,0.009478328323475171,0,1.6890306189889088
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.01975148101337254
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2694886790122837
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89325,2335,4176,0,0.89325,0.026140498180800442,0,4.456719351001084
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85916,5602,10581,0,0.85916,0.06520322175147819,0,0.7639361890032887
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81824,4599,6032,0,0.81824,0.056206003128666415,0,0.5310601509991102
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97988,524,1015,0,0.97988,0.005347593582887722,0,1.7498193309875205
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.014707829977851361
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89951,4223,7850,0,0.89951,0.046947782681682204,0,0.4299422010080889
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,32,0,1.0,0.00017999999999995797,0,0.010524856974370778
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.023529130034148693
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90829,3151,5856,0,0.90829,0.034691563267238434,0,0.5935759450076148
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.028950962994713336
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98027,489,888,0,0.98027,0.004988421557326039,0,0.18295822199434042
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97718,1003,1880,0,0.97718,0.010264229722262042,0,0.22897758899489418
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01522611896507442
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95502,1763,3258,0,0.95502,0.01846034638018057,0,0.30614613101352006
