n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83135,5528,10659,0,0.83135,0.06649425633006556,0,5.322240523993969
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83418,2600,4857,0,0.83418,0.031168332973698698,0,0.5058003070298582
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82307,3422,6247,0,0.82307,0.041576050639678286,0,1.0556127090239897
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012565773038659245
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.28524971596198156
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92443,3631,7048,0,0.92443,0.03927825795354978,0,0.4556477409787476
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95152,1586,2948,0,0.95152,0.0166680679334118,0,0.36455289099831134
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.033831142995040864
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97851,442,809,0,0.97851,0.004517071874584833,0,0.2021745799575001
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03324754198547453
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010240896022878587
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96773,646,1216,0,0.96773,0.0066754156634598605,0,0.579201799002476
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025793296983465552
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.21691770799225196
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19782602100167423
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79712,5366,10296,0,0.79712,0.06731734243275789,0,2.785160461033229
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.5925386240123771
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.49507648299913853
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43861500301864
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95476,990,1762,0,0.95476,0.01036909799321295,0,1.0195736319874413
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87553,4160,8066,0,0.87553,0.04751407718753209,0,2.320118577044923
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.3275156909949146
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016283995006233454
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87246,2626,4371,0,0.87246,0.03009880109116747,0,3.9722041490022093
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.01569514104630798
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97820,471,808,0,0.9782,0.004814966264567566,0,0.8808358510141261
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.26989024895010516
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88785,3408,6524,0,0.88785,0.03838486230782223,0,4.269621447019745
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.015415158006362617
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82750,3766,6764,0,0.8275,0.04551057401812686,0,0.7578004709794186
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012660809035878628
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98046,678,1314,0,0.98046,0.006915121473594077,0,2.1179720970103517
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85166,5859,10894,0,0.85166,0.0687950590611277,0,1.6476861049886793
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010200296004768461
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89843,2250,4078,0,0.89843,0.02504368732121587,0,0.6412560780299827
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85879,2976,5381,0,0.85879,0.03465340770153358,0,0.8986146160168573
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93923,2806,5037,0,0.93923,0.029875536343600628,0,0.3855682429857552
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009889869019389153
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009173467988148332
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98075,564,1068,0,0.98075,0.0057507009941371035,0,0.17976831598207355
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97002,956,1781,0,0.97002,0.00985546689758976,0,0.4094760139705613
