n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90990,3622,6723,0,0.9099,0.03980657215078576,0,0.5765136210247874
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97296,1062,1978,0,0.97296,0.01091514553527384,0,0.2476211809553206
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02703111304435879
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010455146024469286
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98549,680,1287,0,0.98549,0.006900120752113215,0,0.212806791998446
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,110,213,0,1.0,0.0010999999999999899,0,0.19537386402953416
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,90,171,0,1.0,0.0009000000000000119,0,0.28948556300019845
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5153638810152188
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.473663981014397
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12865077500464395
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89048,2536,4851,0,0.89048,0.02847902254963619,0,1.8519961109850556
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.34006259898887947
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93959,2152,4128,0,0.93959,0.022903606892367923,0,2.0206135810003616
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.110805866017472
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76570,2664,4953,0,0.7657,0.034791693874885676,0,4.708364576043095
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.018876453978009522
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.054118007014039904
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85599,6982,13275,0,0.85599,0.08156637343894202,0,0.8067003159667365
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83411,6518,12337,0,0.83411,0.07814317056503339,0,5.809895559970755
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96074,712,1377,0,0.96074,0.007410954056248253,0,2.4626173770520836
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98004,690,1333,0,0.98004,0.007040528958001668,0,1.4210349299828522
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85347,3320,6375,0,0.85347,0.03890001991868486,0,5.341919905971736
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.012799907999578863
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87235,6450,12151,0,0.87235,0.07393821287327329,0,1.064562431012746
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.022723652014974505
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83097,4126,5625,0,0.83097,0.04965281538443023,0,0.7178666309919208
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89030,1982,3640,0,0.8903,0.02226215882286875,0,0.4492620009696111
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,95114,652,1162,0,0.95114,0.0068549319763652194,0,0.2921740410383791
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011010911024641246
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98374,600,1153,0,0.98374,0.006099172545591336,0,0.18210273800650612
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.025455345981754363
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93936,1796,2410,0,0.93936,0.01911940044285476,0,0.3866807929589413
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009048496023751795
