n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,827724,37504,69283,0,0.827724,0.04530978925342266,0,35.48457258194685
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1816,3556,0,1.0,0.0018160000000000398,0,0.17123604903463274
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,924,1826,0,1.0,0.0009240000000000359,0,0.14335810695774853
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855137,41352,73995,0,0.855137,0.048357163822872806,0,5.260148481000215
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860630,35470,65861,0,0.86063,0.041213994399451614,0,38.843615130055696
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886894,34170,61875,0,0.886894,0.038527715826243036,0,3.95420670195017
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,332,657,0,1.0,0.00033199999999999896,0,0.1522960029542446
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,159,0,1.0,7.999999999996898e-05,0,0.042939301929436624
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,910589,23622,42056,0,0.910589,0.02594145108276069,0,4.631307741976343
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.09725210792385042
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950412,14172,24988,0,0.950412,0.014911427886011519,0,2.9723587210755795
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974214,7958,14331,0,0.974214,0.008168636459751188,0,1.4091118719661608
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981897,4874,8825,0,0.981897,0.004963860771547313,0,0.558686024043709
