n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1776,3476,0,1.0,0.0017759999999999998,0,0.16379912302363664
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,701,0,1.0,0.00035200000000001896,0,0.11331083090044558
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,958,1894,0,1.0,0.0009580000000000144,0,0.11588516691699624
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,173,0,1.0,8.799999999997699e-05,0,0.12135895097162575
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898305,34695,64234,0,0.898305,0.03862273949271122,0,4.62509822298307
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,57,0,1.0,2.8000000000028002e-05,0,0.08579576306510717
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917272,22011,40462,0,0.917272,0.023996153812609555,0,2.6665126299485564
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977050,8006,14937,0,0.97705,0.008194053528478573,0,1.726163774030283
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950837,14176,25136,0,0.950837,0.014908969676190598,0,2.2577726659365
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981232,4484,8471,0,0.981232,0.004569765356205235,0,0.5983581740874797
