n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.011840622988529503
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.009437938977498561
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.009701690985821187
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94701,1978,3625,0,0.94701,0.020886791058172594,0,0.3815926570096053
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98323,542,996,0,0.98323,0.005512443680522394,0,0.2106522109825164
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.015703962999396026
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0308882889803499
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92162,2639,4770,0,0.92162,0.028634361233480177,0,1.0754996169707738
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.18030824401648715
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96998,966,1778,0,0.96998,0.009958968226148945,0,0.8076092220144346
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5638659400283359
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5703128320164979
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84398,3447,6716,0,0.84398,0.040842200052133903,0,2.2530047410400584
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.48548513499554247
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4240776020451449
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80172,5110,9842,0,0.80172,0.06373796337873572,0,4.223558885976672
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.268212754977867
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89762,2294,4346,0,0.89762,0.025556471558120353,0,2.1363110300153494
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95112,680,1303,0,0.95112,0.007149465892842155,0,0.8636908140033484
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11132538202218711
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81636,3891,7464,0,0.81636,0.04766279582537114,0,5.095426656014752
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93522,1670,3113,0,0.93522,0.017856760976027064,0,3.4223966879653744
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05239503300981596
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80779,4014,7267,0,0.80779,0.04969113259634306,0,0.6435124509735033
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.014215306960977614
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84634,4935,9050,0,0.84634,0.05830989909492634,0,0.6422108099795878
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97898,554,1060,0,0.97898,0.00565895115324111,0,1.6204000809811987
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013039871992077678
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88747,2988,5570,0,0.88747,0.03366874373218254,0,0.5153663529781625
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90566,2790,5238,0,0.90566,0.0308062628359429,0,0.5340371609781869
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.034300983999855816
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011101820040494204
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030469526012893766
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009292070986703038
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97290,718,1390,0,0.9729,0.007379997944290229,0,0.21611757401842624
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95184,1584,2841,0,0.95184,0.016641452344931973,0,0.5065061260247603
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97883,674,1291,0,0.97883,0.006885771788768258,0,0.17792827397352085
