n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014147444977425039
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013212969992309809
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97203,1115,2038,0,0.97203,0.011470839377385467,0,0.3094904290046543
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.032658364973030984
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94395,1418,2621,0,0.94395,0.0150219820965094,0,0.6773358869832009
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02937822899548337
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98138,670,1268,0,0.98138,0.006827120992887514,0,0.21582365198992193
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92387,2604,4689,0,0.92387,0.02818578371415892,0,0.8668538260390051
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009471280965954065
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80082,9629,17094,0,0.80082,0.12023925476386699,0,9.165269865945447
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.34485829900950193
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.5801156790112145
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80207,5202,10035,0,0.80207,0.06485718204146773,0,2.817099445965141
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5336948200128973
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4808748490177095
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3824575560283847
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11120746401138604
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77781,3103,5532,0,0.77781,0.03989406153173658,0,2.4147602259763516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,84,0,1.0,0.00043999999999999595,0,0.05293474899372086
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88787,3273,6260,0,0.88787,0.03686350479236822,0,4.2718509590486065
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92989,1636,3252,0,0.92989,0.01759347879856754,0,2.58565332100261
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.02315631095552817
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2591151990345679
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84963,6249,12044,0,0.84963,0.0735496627943929,0,0.6912051470135339
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82744,3835,6774,0,0.82744,0.04634777143962099,0,0.7595263450057246
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97116,534,1015,0,0.97116,0.00549857901890527,0,1.3450074800057337
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97285,974,1906,0,0.97285,0.010011820938479743,0,1.9178260930348188
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84248,6156,11780,0,0.84248,0.07306998385718355,0,5.7403425149968825
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012799905030988157
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013466436008457094
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89233,1972,3657,0,0.89233,0.02209944751381221,0,0.47828573698643595
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86311,2724,5005,0,0.86311,0.03156028779645703,0,0.9453727200161666
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.028284824977163225
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96879,749,1344,0,0.96879,0.00773129367561598,0,0.2418981469818391
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009827491012401879
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009303306986112148
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95104,2143,4062,0,0.95104,0.022533226783310933,0,0.7012864970020019
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98146,769,1448,0,0.98146,0.007835265828459614,0,0.16058743000030518
