n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95704,2054,3937,0,0.95704,0.021462007857560805,0,0.3782852339791134
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.034378528012894094
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02876777801429853
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.030397569003980607
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97574,1154,2256,0,0.97574,0.01182692110603234,0,0.45796253700973466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02773495198925957
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97943,636,1163,0,0.97943,0.00649357279233842,0,0.6018379789893515
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.17570078698918223
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80849,4167,7696,0,0.80849,0.05154052616606264,0,2.4440373739926144
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5262433889438398
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5170493469922803
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82746,4616,8933,0,0.82746,0.05578517390568727,0,2.6568450329941697
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4594637400005013
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4201893029967323
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2954313130467199
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87825,3219,6174,0,0.87825,0.03665243381725025,0,2.4021309899981134
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93195,1468,2867,0,0.93195,0.015751918021353117,0,2.374333387007937
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.10436182195553556
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96109,723,1394,0,0.96109,0.007522708591287008,0,1.056823736988008
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.01688647095579654
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.044832378975115716
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82829,5928,10775,0,0.82829,0.07156913641357499,0,0.7340949149802327
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89910,2128,3575,0,0.8991,0.02366811255700141,0,4.291450468997937
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86348,4230,7631,0,0.86348,0.04898781674155739,0,0.8225898310192861
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97268,416,795,0,0.97268,0.004276843360611959,0,2.0133849079720676
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.014192983973771334
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.034148259030189365
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012207882013171911
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90701,2200,3953,0,0.90701,0.02425552088731109,0,0.48915082594612613
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94142,2236,4042,0,0.94142,0.023751354337065322,0,0.4074837820371613
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84212,2828,5237,0,0.84212,0.03358191231653451,0,1.4243966109934263
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02587462600786239
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009058040974196047
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97567,796,1485,0,0.97567,0.008158496212858801,0,0.5761389370309189
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98060,738,1412,0,0.9806,0.007526004487048765,0,0.20851149404188618
