n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92819,1456,2673,0,0.92819,0.01568644350833337,0,2.255300074990373
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89315,2390,4436,0,0.89315,0.026759222974864216,0,3.399379324982874
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017254005011636764
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85773,4125,8108,0,0.85773,0.04809205694099539,0,3.64079816598678
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04301159200258553
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96061,848,1605,0,0.96061,0.008827724050343044,0,2.4972446939791553
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09792320895940065
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97686,706,1371,0,0.97686,0.0072272382941260815,0,1.457351844990626
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84916,4424,8217,0,0.84916,0.052098544443921035,0,0.5875849919975735
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82468,4185,7818,0,0.82468,0.050746956395207876,0,5.947931075992528
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012169421010185033
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.012956409016624093
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80915,4134,7451,0,0.80915,0.051090650682815264,0,1.78339767298894
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92225,3298,6237,0,0.92225,0.035760368663594444,0,0.42979174095671624
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02889256796333939
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95287,2053,3834,0,0.95287,0.021545436418399122,0,0.3671471960260533
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88109,4188,7579,0,0.88109,0.047532034184930017,0,1.433904031990096
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009237646998371929
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96891,764,1465,0,0.96891,0.007885149291471882,0,0.4638757510110736
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009137434011790901
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98342,755,1444,0,0.98342,0.007677289459234071,0,0.19248296500882134
