n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84373,2806,5200,0,0.84373,0.033257084612375976,0,0.5928733439650387
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.02534714399371296
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88527,2110,3929,0,0.88527,0.023834536356139968,0,0.46460790903074667
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011317753000184894
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94482,1910,3564,0,0.94482,0.020215490781312795,0,0.7065827529877424
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98122,609,1108,0,0.98122,0.006206559181427207,0,0.36822678096359596
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034701618016697466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011030695051886141
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97121,876,1653,0,0.97121,0.009019676486032857,0,0.7803843900328502
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.17580320802517235
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5651189890340902
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.5337352370261215
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15615582803729922
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78917,4992,9595,0,0.78917,0.06325633260260777,0,2.737564704963006
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.4580280700465664
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3257779550040141
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95900,1084,1863,0,0.959,0.011303441084463017,0,1.2152040480286814
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86888,2356,4671,0,0.86888,0.027115366909124416,0,1.9810701159876771
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79396,5363,10252,0,0.79396,0.06754748350042827,0,5.19988160696812
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97027,926,1741,0,0.97027,0.009543735248951357,0,1.272663379961159
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05144171800930053
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.016371176985558122
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82456,3967,7288,0,0.82456,0.04811050742214029,0,0.6377863460220397
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82374,2397,4406,0,0.82374,0.029098987544613597,0,4.23946224496467
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.25579768198076636
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98315,368,597,0,0.98315,0.003743070742002752,0,1.65984031901462
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012174504983704537
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83868,5662,10174,0,0.83868,0.06751085038393667,0,0.6452008000342175
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015275498968549073
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89576,4380,8228,0,0.89576,0.04889702598910417,0,0.5065144530381076
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91827,2203,4222,0,0.91827,0.023990765243337986,0,0.44553973601432517
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.023015470942482352
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010578039975371212
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97867,1018,1932,0,0.97867,0.010401871928229167,0,0.2557147729676217
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94002,2138,3993,0,0.94002,0.022744196931980154,0,0.7457880269503221
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009015396994072944
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98027,766,1397,0,0.98027,0.007814173646036315,0,0.2031815079972148
