n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.05768793501192704
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86091,5750,10821,0,0.86091,0.06678979219662917,0,0.6900597229832783
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.05200963100651279
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30012229399289936
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.04148582502966747
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81786,4085,7722,0,0.81786,0.04994742376445849,0,5.7731880860519595
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87776,4398,7973,0,0.87776,0.05010481224936203,0,0.5371688659652136
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84671,5403,9818,0,0.84671,0.06381169467704406,0,1.1332801739918068
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.03398244298296049
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010863428004086018
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89162,2771,3618,0,0.89162,0.03107826203988251,0,0.4256730930064805
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010343774978537112
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95264,1926,3656,0,0.95264,0.020217500839771585,0,0.45866558398120105
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009665586985647678
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98429,614,1127,0,0.98429,0.006237998963720015,0,0.16200367599958554
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97031,732,1368,0,0.97031,0.007543980789644578,0,0.25225556502118707
