n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.48458344902610406
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42303403798723593
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11448553099762648
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93358,1166,2143,0,0.93358,0.012489556331540919,0,2.473248695023358
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96121,797,1578,0,0.96121,0.00829163242163522,0,1.181666406977456
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92939,2389,4062,0,0.92939,0.02570503233303567,0,2.1707787830382586
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.022102845017798245
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.05276620201766491
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27922359097283334
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.013722432020585984
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80758,4214,7448,0,0.80758,0.05218058891998312,0,0.727076270035468
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97561,714,1363,0,0.97561,0.007318498170375443,0,1.3575519759906456
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87463,4114,8025,0,0.87463,0.0470370328024422,0,5.10896690498339
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87757,5448,10331,0,0.87757,0.06208051779345236,0,0.6873166869627312
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011602877988480031
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011616825009696186
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89075,4497,8472,0,0.89075,0.050485545888296346,0,1.5497210230096243
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009668655984569341
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92165,3224,6027,0,0.92165,0.03498074106222537,0,0.6768628680147231
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82609,6486,12337,0,0.82609,0.07851444757835102,0,7.271961462975014
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94742,1904,3529,0,0.94742,0.02009668362500261,0,0.6350298090255819
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96915,934,1798,0,0.96915,0.00963731104576171,0,0.24910962098510936
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008217871014494449
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97973,492,907,0,0.97973,0.005021791718126445,0,0.14548518502851948
