n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3047,5882,0,1.0,0.003047000000000022,0,0.05863996793050319
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971116,7772,14893,0,0.971116,0.008003163370802202,0,15.782255363999866
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942962,13530,26166,0,0.942962,0.014348404283523575,0,19.623770799022168
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,836326,46416,85817,0,0.836326,0.055499888799343755,0,33.211782015976496
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,836526,42711,78014,0,0.836526,0.05105758816820993,0,7.980494026909582
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,829385,46756,88791,0,0.829385,0.05637430144022382,0,38.96280388603918
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980873,6946,13577,0,0.980873,0.007081446833586025,0,16.028323026024736
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,854188,41458,74129,0,0.854188,0.04853498293115799,0,4.10422863997519
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,911407,31680,60796,0,0.911407,0.03475944336613612,0,33.50479929498397
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,876855,30190,59562,0,0.876855,0.03442986582730323,0,35.26520592009183
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1820,3544,0,1.0,0.0018200000000000438,0,0.13096592400688678
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,959,1886,0,1.0,0.0009590000000000432,0,0.08277532493229955
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,329,654,0,1.0,0.0003290000000000237,0,0.07167447998654097
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,81,160,0,1.0,8.099999999999774e-05,0,0.06572767905890942
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,890294,30933,54690,0,0.890294,0.034744702311820586,0,4.780749432975426
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.03639522904995829
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948901,16185,30346,0,0.948901,0.017056573868085345,0,2.523204779950902
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917256,25278,46095,0,0.917256,0.027558282529631883,0,3.6205326999770477
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984414,5498,10251,0,0.984414,0.005585048566964734,0,0.49883788102306426
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974571,7634,14009,0,0.974571,0.007833190193428652,0,1.715631861006841
