n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83097,3320,5998,0,0.83097,0.03995330758029769,0,5.784104622027371
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81079,5389,10198,0,0.81079,0.0664660392950086,0,5.926766441029031
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84388,4855,8874,0,0.84388,0.05753187657012848,0,0.6844015129609033
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04351546597899869
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013272789015900344
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027740861987695098
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83292,2535,4800,0,0.83292,0.030435095807520574,0,0.6857370500219986
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90795,3559,6532,0,0.90795,0.039198193733135045,0,0.7493167259963229
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93842,1435,2578,0,0.93842,0.01529166045054453,0,0.3547259460319765
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77142,5591,10592,0,0.77142,0.07247673122293952,0,7.125115039991215
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97185,1184,2256,0,0.97185,0.012182950043731045,0,0.2674376930226572
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02478077803971246
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009029660956002772
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97832,460,839,0,0.97832,0.00470193801619101,0,0.1480374510283582
