n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013500754022970796
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04736844100989401
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85279,5850,11131,0,0.85279,0.0685983653654475,0,1.811269965954125
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86535,4329,7870,0,0.86535,0.05002600104004162,0,0.6226503249490634
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77637,6807,12046,0,0.77637,0.08767726728235248,0,6.416683763032779
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.011859512014780194
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93283,1242,2349,0,0.93283,0.013314323081376034,0,0.3067601910443045
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010602332011330873
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90796,2982,5473,0,0.90796,0.03284285651350283,0,1.288838901964482
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029384700988885015
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96855,750,1348,0,0.96855,0.0077435341489855425,0,0.7234192719915882
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.014327269978821278
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98200,641,1198,0,0.982,0.006527494908350251,0,0.6055517889908515
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.18894262600224465
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.4708094790112227
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.18242191802710295
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.15831433102721348
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4993282329523936
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09910481900442392
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3218367180088535
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84128,4078,7621,0,0.84128,0.04847375427919365,0,3.5626794190029614
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96304,805,1572,0,0.96304,0.008358946668881928,0,1.0614093379699625
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.01640528504503891
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86580,2160,4299,0,0.8658,0.02494802494802495,0,3.017901642015204
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97717,696,1343,0,0.97717,0.00712260916728924,0,0.8729788640048355
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.01639402797445655
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93967,1922,3754,0,0.93967,0.020453989166409503,0,3.4880751589662395
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.041189033014234155
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84340,4946,9051,0,0.8434,0.0586435854873133,0,0.5918818800128065
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80834,3848,7554,0,0.80834,0.04760373110324867,0,6.813995631993748
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85185,5832,10829,0,0.85185,0.06846275752773379,0,1.185289006039966
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78639,4666,9039,0,0.78639,0.05933442693828761,0,6.659603696956765
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03232450195355341
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89270,3389,6180,0,0.8927,0.03796348157275675,0,0.7192054439801723
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010004672047216445
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90638,3485,6286,0,0.90638,0.03844965687680668,0,0.44407977495575324
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94975,2002,3831,0,0.94975,0.02107923137667811,0,0.4158052869606763
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.026871128007769585
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96619,624,1162,0,0.96619,0.006458357051925656,0,0.21033023402560502
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98387,588,1073,0,0.98387,0.005976399321048542,0,0.1681067410390824
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008039159991312772
