n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76575,5070,9793,0,0.76575,0.06620959843290897,0,5.5667989260400645
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.018027822021394968
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85021,3057,5444,0,0.85021,0.0359558226791028,0,0.5628675200277939
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.016448137001134455
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96863,823,1612,0,0.96863,0.008496536345147243,0,2.427830967993941
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81513,3408,6114,0,0.81513,0.041809281955025535,0,0.5482328460202552
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014494679984636605
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.27054070302983746
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98465,336,559,0,0.98465,0.003412380033514406,0,1.3111757219885476
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85858,2974,5403,0,0.85858,0.0346385892986093,0,0.5372872680309229
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91720,2200,4108,0,0.9172,0.023986044483209734,0,0.3944516400224529
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.030669062049128115
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0292192570050247
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010673666023649275
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025963135005440563
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92938,1562,2842,0,0.92938,0.016806903527082584,0,0.5536748039885424
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97850,452,809,0,0.9785,0.004619315278487468,0,0.15888342901598662
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97072,1152,2167,0,0.97072,0.011867479808801762,0,0.3060090900398791
